Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5557190242
   2	0.4202468191
   3	-0.8425884536
   4	-0.6249356854
   5	-0.8249003192
   6	0.2335491941
   7	0.5899586500
   8	-0.9274203021
   9	0.7982017720
  10	0.4107058260

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1756088947
   2	0.8237800843
   3	-0.2914889470
   4	0.3357229930
   5	-0.3399574132
   6	-0.5491271370
   7	1.6615221405
   8	-0.2322134042
   9	0.9302903622
  10	0.1494001596
