0	0.0004494583	0.0027771555	0.0147691340	0.0000000000	0.0001102903	0.0201982451	0.0189113262	0.0116226289	0.0156408680	0.9155208937
0	0.4214871485	0.0020268298	0.0003971661	0.0621682576	0.0012694514	0.0141903412	0.0081121456	0.2573638040	0.1883258791	0.0446589767
0	0.0185871382	0.4250672256	0.0271049476	0.0000455332	0.0115770453	0.0110890330	0.0000144322	0.4246991774	0.0282030610	0.0536124066
0	0.0127346556	0.0024550449	0.0079156233	0.0001490987	0.1544188785	0.7457363914	0.0001329039	0.0002691571	0.0480021767	0.0281860700
0	0.1167019411	0.3464655993	0.0236271228	0.0021995335	0.0041167648	0.0010036271	0.0073510971	0.0612491837	0.3483518490	0.0889332815
2	0.0000000000	0.0000005531	0.0000000003	0.0000000000	0.0910340205	0.0399200271	0.0000000000	0.0045704144	0.8644749847	0.0000000000
0	0.0010736781	0.0241437231	0.0086522743	0.0001389058	0.2434756164	0.0253133226	0.0000337814	0.5616451093	0.0081267615	0.1273968275
0	0.0399787200	0.0007724097	0.0000000000	0.1248706013	0.2309114689	0.4200097032	0.0273489479	0.0122310010	0.1438771479	0.0000000000
0	0.0428095539	0.0001766274	0.0848782787	0.0880033435	0.0622893663	0.6096284831	0.0068217933	0.0000008846	0.0061411440	0.0992505251
0	0.2556782154	0.0000010950	0.3140452230	0.1017395862	0.0699173813	0.0867305922	0.0022773124	0.1545211492	0.0078232200	0.0072662253
0	0.0558764093	0.3610473327	0.0192543476	0.2129062190	0.0479825484	0.1537809306	0.0000000018	0.0000000000	0.0054523026	0.1436999081
0	0.0609698906	0.0159033403	0.1107711649	0.3465169151	0.0502935335	0.0223854990	0.0000012006	0.1958752165	0.1360816694	0.0612015700
0	0.0062277905	0.3217451578	0.1280448214	0.0661956006	0.0623313790	0.4130377092	0.0000526216	0.0000510700	0.0019266944	0.0003871555
0	0.0002551169	0.0000000004	0.6795904319	0.0000115904	0.1579275173	0.0000237401	0.1293583542	0.0190516369	0.0129946976	0.0007869144
1	0.1844739985	0.0000000000	0.0085258956	0.0000000000	0.0000058955	0.1399140100	0.0000060116	0.0865648194	0.5343421636	0.0461672058
0	0.1018560713	0.0303724975	0.0061987488	0.0661114930	0.0082774700	0.4163084766	0.0673183405	0.0631779000	0.1067291561	0.1336498463
0	0.1467519650	0.0035782265	0.7039521182	0.0196751863	0.0250473792	0.0249224882	0.0000000608	0.0000001732	0.0708669766	0.0052054260
0	0.3324563241	0.0192627531	0.0009019717	0.0008132997	0.0271414190	0.0305110920	0.0027595200	0.0554930311	0.5068151599	0.0238454294
0	0.0608329129	0.1193552388	0.0211782520	0.0468652213	0.1538368745	0.0013361180	0.0000278296	0.1740321268	0.0000000007	0.4225354255
0	0.0000439754	0.0000098950	0.0004516318	0.5099466948	0.0002614299	0.3463409692	0.0269526426	0.0319913689	0.0838027991	0.0001985932
0	0.0575143131	0.0000865597	0.6172274880	0.1820854388	0.0886550437	0.0106460541	0.0038426090	0.0000000000	0.0296313089	0.0103111847
0	0.0115860492	0.0045189514	0.1045267142	0.0241215630	0.1605442090	0.0584400421	0.0000148383	0.0000005347	0.3319007142	0.3043463840
0	0.0214468022	0.5821951003	0.0748463894	0.0069196684	0.0770128053	0.0240996673	0.0000417763	0.1620572559	0.0001607048	0.0512198300
1	0.0026442499	0.0006181838	0.0000000224	0.0000000000	0.0003326856	0.9951021389	0.0000045916	0.0000000000	0.0000607926	0.0012373352
0	0.0012361872	0.0098955182	0.1219827652	0.1114075180	0.0617569739	0.3249935890	0.0122793407	0.1775533521	0.0924572759	0.0864374798
0	0.5013350325	0.0005069331	0.0436908810	0.0000076295	0.0034534104	0.1306543614	0.0364032649	0.0313853875	0.1705841307	0.0819789689
0	0.4759398429	0.0015161131	0.0582126405	0.0669954104	0.0871416808	0.2437665549	0.0372746621	0.0000068658	0.0181358004	0.0110104291
0	0.0003309407	0.0005118034	0.2758814790	0.1820601525	0.1868366289	0.0205134932	0.0000000001	0.1396255022	0.0153804715	0.1788595284
0	0.0065951048	0.0087694410	0.0016855258	0.0011452447	0.0030691874	0.0011396848	0.0166637573	0.0040792031	0.9568525383	0.0000003128
1	0.0087270446	0.0493629558	0.0000007354	0.0000008384	0.0656135370	0.0047412693	0.0000013086	0.0154559436	0.8413211000	0.0147752673
0	0.6090695799	0.0849134733	0.0090134268	0.0509846297	0.0000229865	0.2059052306	0.0092534983	0.0000038105	0.0049002252	0.0259331393
0	0.2035785103	0.0515340912	0.0294194266	0.1735586196	0.2333809559	0.2197710350	0.0338711311	0.0002029905	0.0496792502	0.0050039895
0	0.3364124422	0.0014758964	0.0144886139	0.0000260092	0.0168534916	0.0090725875	0.0133255688	0.4859028702	0.1178895855	0.0045529346
0	0.0265968032	0.0032166964	0.0998375383	0.0505513192	0.0000199456	0.1483074562	0.0000374591	0.0145077493	0.0000001939	0.6569248389
0	0.0086024915	0.0946223531	0.0647037397	0.0069423204	0.0000512845	0.1035974015	0.0027631592	0.0927795726	0.1454137519	0.4805239256
0	0.0000351927	0.0000000000	0.3580198935	0.0000000031	0.0016632368	0.1041983929	0.0256256902	0.0003065044	0.2271727288	0.2829783575
0	0.0749125400	0.2408114490	0.2573779989	0.0000000000	0.0002926642	0.0076498207	0.2839642390	0.0379929526	0.0011396697	0.0958586660
1	0.0031176958	0.0000673332	0.1193487784	0.0229794695	0.0332243740	0.0005430783	0.0000198599	0.1476892574	0.5793099887	0.0937001649
0	0.0014246550	0.0132204981	0.0860396047	0.0026139025	0.0135534952	0.0390037436	0.4590432259	0.0000000000	0.0890717319	0.2960291430
1	0.0011070483	0.0000000002	0.0000106857	0.0000017279	0.5160392832	0.3983037694	0.0537616426	0.0146656452	0.0036494524	0.0124607452
0	0.0241135785	0.0008424698	0.0000002420	0.0341913561	0.0005545893	0.0001211888	0.0000000000	0.0175219015	0.1592853701	0.7633693039
0	0.0520640051	0.0707193681	0.1000322148	0.0005105502	0.0943997806	0.1254368924	0.0743149839	0.2426389025	0.0401696991	0.1997136034
0	0.6278021692	0.0111168448	0.0273583491	0.0692894237	0.0102988852	0.0031550144	0.0755745182	0.0440572301	0.1313475654	0.0000000001
0	0.0957587032	0.0225455319	0.0054548542	0.0022664975	0.0003320234	0.1414631479	0.0014634677	0.0058005185	0.4944902066	0.2304250492
1	0.0000080701	0.0028149387	0.0183313537	0.0000000000	0.0097676356	0.0000033086	0.0000000112	0.0070328672	0.9620418102	0.0000000046
1	0.0001742010	0.0159224551	0.0000900136	0.0000672940	0.0129662308	0.0577283180	0.0001561733	0.0000000000	0.8812730468	0.0316222672
0	0.0867094069	0.0153788948	0.1860639292	0.0851940540	0.0000790332	0.0917546535	0.0727475768	0.1030479645	0.1097750805	0.2492494065
0	0.0007017113	0.0229337147	0.0115801195	0.0012269425	0.2051429677	0.0739547943	0.4632508730	0.1866158388	0.0019265545	0.0326664837
0	0.0482667085	0.2930685231	0.2648832278	0.0305384372	0.0458546789	0.0013079506	0.1210622927	0.0861142465	0.1087615828	0.0001423519
0	0.0333249337	0.0000416501	0.0008448534	0.4031551161	0.0363338289	0.0173228491	0.0000000000	0.2768824890	0.1850270575	0.0470672222
0	0.0000163916	0.0020375991	0.0000000015	0.7821198496	0.0711021832	0.0162346634	0.0002846979	0.0003324688	0.1017493060	0.0261228391
0	0.0000557736	0.0036535796	0.0501390134	0.0021385574	0.0919217936	0.0936326472	0.1545254818	0.0017414343	0.4719149422	0.1302767769
0	0.0997584663	0.0002336465	0.0118853712	0.1384487771	0.0353957954	0.1426901830	0.1910710750	0.1402753287	0.0599064690	0.1803348877
0	0.0346032423	0.0008407319	0.2067988800	0.0000001391	0.2614567005	0.0758167835	0.0036736249	0.0012894134	0.0000000052	0.4155204792
0	0.1335546635	0.0009685551	0.3599075830	0.0000000001	0.0012646997	0.0085547519	0.4113737695	0.0093588516	0.0421410041	0.0328761213
0	0.0000739536	0.0364301183	0.0465422902	0.0000000004	0.0468069058	0.0562617127	0.0235359046	0.3265530194	0.4567809450	0.0070151500
0	0.1066490437	0.1171181029	0.0359367838	0.1693950887	0.0000040279	0.0130201324	0.0181811001	0.1141119339	0.2344431075	0.1911406791
1	0.0000000000	0.0000000000	0.1589612546	0.0887539381	0.5848042281	0.0652448986	0.0000049969	0.0574557380	0.0447749456	0.0000000000
0	0.0949856112	0.0011438034	0.1444054833	0.0013208024	0.1109864800	0.0001462246	0.0000000000	0.0088110416	0.6152042831	0.0229962704
0	0.0145980702	0.0906473939	0.1927452706	0.2190282878	0.0055625272	0.0952793622	0.0014562333	0.0607309240	0.0000000000	0.3199519309
1	0.0010336950	0.0000000000	0.0005929693	0.0017350647	0.1498755246	0.2757169574	0.0153661717	0.0062119277	0.5494441333	0.0000235563
