0	0.1140461831	0.1961007152	0.0038664539	0.1179376328	0.3036751076	0.0000000204	0.1858402393	0.0409019279	0.0000000001	0.0376317196
0	0.0022505765	0.0396536187	0.0291522484	0.1814801993	0.1187001924	0.0465323819	0.0765238386	0.0000000051	0.0793889673	0.4263179718
0	0.0005744182	0.0000000006	0.2071677086	0.0003001616	0.0000000000	0.0303346769	0.0143736692	0.0193322563	0.5723709725	0.1555461360
0	0.1063487771	0.0000238616	0.0183463160	0.0838005659	0.2086482781	0.0708663054	0.0039636613	0.0054236778	0.0344895719	0.4680889849
1	0.0337100011	0.0761263061	0.5149774617	0.0171584097	0.0146330777	0.0161142897	0.0058915692	0.2864844448	0.0000000104	0.0349044296
1	0.4227389333	0.0658731902	0.0285047044	0.0112075185	0.0670741407	0.0013551926	0.0000018316	0.0743457121	0.2431343024	0.0857644741
0	0.1331193835	0.0000001204	0.0873071265	0.4425028443	0.0036662112	0.0184119911	0.0156123756	0.0004162364	0.2646606702	0.0343030406
0	0.0207060926	0.0007177874	0.2198273169	0.5018573138	0.1277585272	0.0319240201	0.0001478631	0.0480322007	0.0163404800	0.0326883981
0	0.0351221590	0.0000009782	0.0011134219	0.1175448041	0.0471318186	0.0310966445	0.0007476599	0.1097338117	0.0914950943	0.5660136078
0	0.0000200192	0.0410536548	0.0000000000	0.0000425273	0.2771812021	0.3538437254	0.0948862927	0.0000020540	0.2129058240	0.0200647006
0	0.0981214591	0.0006852362	0.0077529092	0.0008429791	0.1652542984	0.5656070654	0.0179886065	0.0083601427	0.1353510139	0.0000362896
1	0.1423174570	0.3947975607	0.0321920704	0.1769042716	0.1728758110	0.0406233785	0.0030256652	0.0365425557	0.0001097956	0.0006114341
0	0.0000000000	0.0000000000	0.0039264193	0.0346625677	0.0226998122	0.0024594032	0.1047510511	0.0000003281	0.0000000000	0.8315004183
0	0.0110193213	0.0898301756	0.0029451480	0.3132431304	0.0019406628	0.1957630658	0.3845862649	0.0001177991	0.0004597012	0.0000947307
0	0.0000000000	0.0001500727	0.0000749118	0.0158744243	0.0021637618	0.0028145587	0.0261290832	0.0044168975	0.9481358479	0.0002404421
0	0.2032697997	0.0000002523	0.0417445717	0.1637942654	0.1969270618	0.0000062233	0.0000430654	0.3434842291	0.0000127055	0.0507178258
1	0.1137139256	0.0053840678	0.1852020753	0.0352005682	0.0283943692	0.5521226689	0.0008565382	0.0225822110	0.0333810789	0.0231624969
1	0.0059701707	0.0211803961	0.0776252560	0.1311146239	0.0227647030	0.0000174804	0.0000000000	0.0310503456	0.2580369212	0.4522401031
1	0.4983773667	0.0017710648	0.0214924859	0.0958525376	0.0502206769	0.0546766573	0.0000343680	0.2303082250	0.0471377580	0.0001288598
0	0.0000000000	0.2710951517	0.0949101270	0.0362043072	0.0834227802	0.1572654057	0.0000160350	0.2716668303	0.0809026881	0.0045166748
0	0.0084832293	0.0576878221	0.0039777556	0.0462746934	0.0000000000	0.0311441511	0.1834493307	0.0005828885	0.0000000000	0.6684001291
0	0.0007720208	0.0000000000	0.0394734895	0.0785861012	0.0001785105	0.0040359361	0.8155814754	0.0000921433	0.0352316629	0.0260486603
0	0.0237887412	0.0000000001	0.0095964752	0.0602728106	0.0067371750	0.0500157543	0.7964637780	0.0270103092	0.0193011803	0.0068137761
0	0.0000352848	0.0000378492	0.1590431519	0.4321348423	0.0263835551	0.1928447734	0.0459394014	0.1074297761	0.0000000112	0.0361513545
0	0.1344782601	0.0000000000	0.0894511607	0.6339467123	0.0000083474	0.0083789137	0.1295534575	0.0000000000	0.0000537781	0.0041293702
0	0.0041025729	0.0008586215	0.4675964219	0.1171571517	0.0135882597	0.1102559451	0.0000000000	0.0281072416	0.0043865943	0.2539471914
0	0.1146212635	0.0000000008	0.1150736051	0.1464448454	0.4415170185	0.0833203853	0.0146596674	0.0374651933	0.0403370768	0.0065609439
0	0.0339617792	0.0438851649	0.0117615510	0.4817442576	0.0068271654	0.0005372283	0.0011919048	0.0000000000	0.3920913688	0.0279995799
0	0.0003389402	0.1030204056	0.1920598154	0.0763132219	0.3763663947	0.1619005079	0.0396280619	0.0074306843	0.0177637218	0.0251782461
2	0.0008314931	0.0034535572	0.0020455232	0.1247356265	0.0305907888	0.0037168982	0.0000013977	0.8336616599	0.0001204186	0.0008426369
1	0.0480594178	0.0412964066	0.0000096985	0.0555476603	0.1133301172	0.0091572435	0.0001759741	0.4393138432	0.0538564346	0.2392532043
0	0.1709834845	0.0010399794	0.2309100199	0.2567144668	0.0717767719	0.0000000123	0.1870495141	0.0480478524	0.0000000021	0.0334778964
0	0.0375571849	0.0000070746	0.0000032395	0.0605172653	0.0007336262	0.2103932134	0.2718345456	0.0000000000	0.0656031141	0.3533507362
1	0.0048717187	0.0737127142	0.0251689353	0.2007313667	0.0446941510	0.0701817782	0.0285156483	0.3146368205	0.0012320943	0.2362547728
0	0.0107352216	0.2184394969	0.0411119995	0.4885537450	0.0089510562	0.0007796207	0.0802784987	0.0000000000	0.1289578327	0.0221925287
0	0.2557594858	0.0242188567	0.0219842294	0.1176542920	0.0165681507	0.0003686700	0.0000000159	0.5357361822	0.0210253880	0.0066847294
0	0.0891879214	0.0000000000	0.0015454529	0.0005032829	0.0005624057	0.1081795063	0.0000000024	0.0807662775	0.1673672418	0.5518879091
0	0.0023509065	0.0000000000	0.2427111911	0.0011457286	0.1519034118	0.0320461504	0.0139245016	0.1108599703	0.0773637494	0.3676943902
0	0.0703076135	0.0270489165	0.0000000008	0.6535033403	0.0520845260	0.0582055898	0.0000000000	0.0000004393	0.0000479408	0.1388016331
1	0.2562944356	0.0106009103	0.3468497456	0.0121393038	0.2047815151	0.0694890028	0.0001277273	0.0093716610	0.0106122915	0.0797334071
1	0.5150030011	0.0149293703	0.0892772832	0.0396914372	0.0082199315	0.0105857554	0.0000000036	0.2897170429	0.0034327428	0.0291434320
0	0.0142949512	0.0000024769	0.0851480956	0.0155103830	0.3581392968	0.2994382009	0.0627366905	0.0017807212	0.0478807299	0.1150684541
1	0.0020026953	0.0678773510	0.0000566426	0.0023956695	0.0103624406	0.0613241404	0.0027862676	0.8529294641	0.0002214789	0.0000438499
0	0.0112640399	0.1172923385	0.4089582767	0.0111485068	0.0000009892	0.0458262575	0.0314433623	0.1451094536	0.0686831599	0.1602736156
1	0.3269386153	0.1386913945	0.0042278821	0.0000007555	0.0447203645	0.0842355430	0.0000000002	0.0000000142	0.3844969468	0.0166884838
