1	0.0067302778	0.0000032777	0.0000051404	0.0211336545	0.5109656625	0.1188075300	0.0000392680	0.1809720304	0.1610285710	0.0003145877
0	0.0116799682	0.0000000000	0.0000000486	0.0012257918	0.4267034544	0.2002602154	0.0701379119	0.0636957333	0.1881324169	0.0381644595
0	0.2483218657	0.0538885952	0.0304820440	0.0000032345	0.0593136668	0.0177546532	0.0424737531	0.0203252450	0.5172017934	0.0102351492
1	0.2513052586	0.0413521812	0.0000430650	0.0056919524	0.1119058815	0.0152436513	0.0015478123	0.0087447223	0.3131933201	0.2509721554
0	0.0355876890	0.0548485287	0.4028524656	0.0035381509	0.0167050505	0.0057867332	0.0463903759	0.3657532947	0.0685376684	0.0000000430
0	0.0796887596	0.0357178256	0.0000079425	0.0060033319	0.3367397467	0.4176132594	0.0538595377	0.0027268154	0.0063527788	0.0612900025
1	0.0299722824	0.0181144053	0.0186252837	0.0000000000	0.0108877663	0.3956882539	0.3226870432	0.0470000248	0.0972303382	0.0597946022
0	0.1107570819	0.4395526631	0.0035900133	0.0061509320	0.0002186506	0.0000000223	0.0997830606	0.0974794255	0.0961988216	0.1462693290
0	0.0342965491	0.0011360335	0.0000738014	0.4567926283	0.0703780970	0.3851684036	0.0000049919	0.0212818571	0.0005353478	0.0303322903
0	0.0788753752	0.0135378874	0.0000001277	0.3578409160	0.0003480079	0.0202233674	0.0232909957	0.4279416835	0.0000034548	0.0779381844
0	0.0015022709	0.2585825842	0.0048080942	0.1618927075	0.1073536567	0.1145608747	0.0008988413	0.1917992499	0.1575462081	0.0010555127
0	0.1931440203	0.0239399760	0.0441579234	0.4057307440	0.0000014518	0.0375254771	0.0000000000	0.2789282284	0.0161598895	0.0004122896
0	0.2386527295	0.0003565830	0.0594219326	0.0962672806	0.3769499124	0.0049120282	0.0672942945	0.0250331595	0.1311120797	0.0000000000
1	0.8679306696	0.0000002479	0.0011863043	0.0185746135	0.0198481494	0.0000190180	0.0000000792	0.0023806573	0.0879743760	0.0020858849
0	0.0742110847	0.0063507480	0.0474825045	0.1258835959	0.0713943376	0.4709859782	0.0767751076	0.0544224561	0.0004042373	0.0720899502
0	0.6031327170	0.0572065769	0.0000000000	0.0000005029	0.0016445053	0.0286658800	0.0236638806	0.1687057890	0.1169704755	0.0000096728
0	0.8104005624	0.0106528764	0.0116932321	0.0070638118	0.0250967478	0.0250172182	0.0000001622	0.1035042521	0.0000010709	0.0065700661
0	0.0002427996	0.0509238003	0.0002087818	0.9031284582	0.0238754285	0.0010295496	0.0002430163	0.0166930755	0.0036529848	0.0000021054
0	0.0277651368	0.1612273542	0.1382649023	0.2190063602	0.0645960756	0.1338795126	0.0000000967	0.0003838824	0.0011143737	0.2537623054
0	0.3362118782	0.4435711932	0.0207813060	0.0000732154	0.0206065224	0.0003922183	0.0000004483	0.1589125313	0.0194502207	0.0000004663
0	0.0262084084	0.1128601866	0.0091937915	0.0013361881	0.6216509038	0.0916377815	0.0088247316	0.0758912744	0.0053871005	0.0470096336
2	0.2303356614	0.0285688267	0.0000211846	0.0137324278	0.1791853889	0.3711060849	0.0024961653	0.0898369542	0.0734475576	0.0112697487
0	0.0000839560	0.5461434288	0.0001271994	0.0390095956	0.2999996592	0.0874814519	0.0008899703	0.0216682735	0.0008512310	0.0037452343
1	0.8502253305	0.0112345702	0.0000179788	0.0848749134	0.0051306458	0.0346030934	0.0007905711	0.0131228968	0.0000000000	0.0000000000
0	0.0297241245	0.0000000152	0.0110847735	0.7066577976	0.0001243342	0.0609037281	0.0039109649	0.0967550461	0.0906748546	0.0001643614
0	0.0307916238	0.0707295639	0.0009597660	0.0000000000	0.1483842262	0.0250608066	0.1964037830	0.5000274332	0.0275922739	0.0000505232
1	0.5704673991	0.0000741427	0.0000029984	0.0347071390	0.0540429662	0.0266432607	0.0029251624	0.0178319760	0.2933049555	0.0000000000
0	0.0005139421	0.1302698725	0.0014701068	0.0075386819	0.3365155724	0.3752229296	0.0338883119	0.1145805133	0.0000000696	0.0000000000
0	0.2385292589	0.4491644066	0.0002255014	0.0064594911	0.0609950318	0.1299210278	0.0127754818	0.0381013238	0.0110324069	0.0527960699
1	0.0169762180	0.0093072414	0.0000000119	0.0577785682	0.1305747129	0.0045441964	0.2917119159	0.4246795763	0.0644275588	0.0000000000
0	0.0028301634	0.0608192858	0.2105824150	0.2494961566	0.0113686500	0.0045326675	0.3045622439	0.0981335309	0.0554575850	0.0022173018
0	0.0826875674	0.0045325552	0.0031387683	0.0063745181	0.8891590803	0.0013512498	0.0000001148	0.0095111099	0.0032450363	0.0000000000
0	0.7493530911	0.0563551454	0.0000000000	0.0000000000	0.0012585368	0.1565161662	0.0000012994	0.0274918836	0.0090238775	0.0000000000
0	0.0050570019	0.0000000000	0.0068843762	0.5665022959	0.3131704490	0.0007285393	0.0001628774	0.0422311390	0.0644027960	0.0008605254
1	0.0070379318	0.0244147342	0.0677276979	0.0238233935	0.0532512260	0.0562531050	0.1569979970	0.2845381110	0.1658427511	0.1601130525
0	0.0097071447	0.0001076408	0.0396295329	0.0061895257	0.0374801321	0.5214539214	0.2015364545	0.0965288027	0.0000000064	0.0873668387
0	0.0538373098	0.8319801466	0.0010528633	0.0078768459	0.0315319886	0.0303506590	0.0000000000	0.0300409975	0.0000045402	0.0133246491
0	0.0795118736	0.4607267504	0.0000003349	0.0272558396	0.1136617964	0.0005982492	0.0190319705	0.2959221980	0.0032305508	0.0000604366
1	0.3026741361	0.0020410671	0.0353523907	0.1260397528	0.2792389095	0.0012458713	0.0000000000	0.0001386702	0.0438598074	0.2094093949
0	0.1989339032	0.0000104389	0.0056156149	0.0322299125	0.0019373967	0.6688582644	0.0255482353	0.0096268428	0.0471073222	0.0101320691
0	0.5114024476	0.0234544536	0.0519667520	0.0000000704	0.0192852074	0.0558325777	0.0005234840	0.2887088546	0.0466945937	0.0021315590
0	0.2014966882	0.0627242484	0.1194628379	0.0000075155	0.0370792994	0.0250372081	0.0232650328	0.4817812054	0.0491459641	0.0000000001
