Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4742134668
   2	0.4134951138
   3	0.7430857513
   4	-0.5231922696
   5	0.7011510561
   6	-0.4004371571
   7	0.3212083950
   8	0.0757532285
   9	-0.8372642008
  10	0.1757994003

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0546390542
   2	-0.6797628755
   3	-0.1005971951
   4	0.7667826307
   5	0.7049231678
   6	0.4944983294
   7	-0.4441429276
   8	-0.7395857175
   9	-1.0354244664
  10	0.7143567021
