Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4091064487
   2	-0.9818712649
   3	-0.0771732617
   4	0.0714424596
   5	0.9374078852
   6	-0.4672863984
   7	0.8285316245
   8	0.2643063903
   9	0.8329682609
  10	0.3744704562

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2883324049
   2	0.6742322307
   3	-0.1248484443
   4	-0.4961459994
   5	1.8653961346
   6	-0.0142101523
   7	-0.5525974492
   8	1.1922293078
   9	0.2974545639
  10	-0.4298013488
