0	0.1554959488	0.0423795791	0.0185741281	0.0120719036	0.1978412659	0.0000021736	0.5157425394	0.0000318134	0.0299952958	0.0278653524
0	0.1241551987	0.1197571145	0.0421195093	0.2223595597	0.0320153320	0.0759800050	0.1290649777	0.2445863320	0.0002165217	0.0097454494
0	0.0546857235	0.0277358491	0.0357242436	0.5225146222	0.0003208760	0.0457116381	0.0018576805	0.0080347365	0.0425589633	0.2608556672
0	0.0029457086	0.0253034395	0.0000004928	0.8537584557	0.0121154812	0.0001873765	0.0572101397	0.0421038652	0.0000007827	0.0063742581
0	0.1017491196	0.3447456595	0.0000245450	0.0455487040	0.0338945550	0.0117581130	0.2569584346	0.0009045405	0.0004485977	0.2039677310
1	0.0008984946	0.0197017413	0.0131396442	0.0053536894	0.1998081883	0.2421856302	0.3074362670	0.1168172918	0.0667678354	0.0278912179
0	0.6159440802	0.0280692943	0.0000438204	0.0000367856	0.1548588945	0.0358033347	0.0430462870	0.0002040078	0.0337889163	0.0882045792
0	0.0372098496	0.0002743070	0.0000000000	0.0000668734	0.0000986661	0.0000000000	0.0091348556	0.0535255273	0.0066583227	0.8930315982
0	0.0000000201	0.1331475369	0.0016653990	0.3393178582	0.0040249975	0.0009562942	0.0046883387	0.4940153168	0.0213589233	0.0008253154
0	0.0983634058	0.0444390266	0.1373093049	0.0494895863	0.0220515543	0.0099203226	0.0243615420	0.3775993007	0.1572373082	0.0792286487
1	0.0957446347	0.1366848879	0.0043337931	0.0904860073	0.0189657155	0.1939176896	0.2193052159	0.2061503615	0.0140934020	0.0203182924
0	0.0004813217	0.2527367030	0.0280588901	0.0007989677	0.0071052606	0.0429591610	0.5962799638	0.0339378143	0.0171661595	0.0204757582
0	0.0679260870	0.0788616650	0.0006784673	0.2687602702	0.0217640386	0.1441991112	0.0942028410	0.0102170999	0.0000000160	0.3133904037
0	0.0065153774	0.5459218917	0.0047832523	0.0019219920	0.0886843795	0.0271680522	0.0074651748	0.1688912452	0.1464381041	0.0022105307
0	0.0343325128	0.4777501048	0.0028872582	0.0048701565	0.0099957967	0.0361569627	0.1405845035	0.0820509312	0.0000000002	0.2113717733
