Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7624930435
   2	-0.7786856588
   3	0.9471043531
   4	0.8048955686
   5	-0.7858723359
   6	0.8977253657
   7	0.9490321745
   8	0.7144054456
   9	-0.6378371136
  10	-0.5615980454

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1742862002
   2	0.8997407096
   3	-0.5907053925
   4	-0.9984546311
   5	-1.2495587454
   6	0.1934221721
   7	-0.6716588528
   8	0.5087016598
   9	1.8228100242
  10	-0.1501075909
