Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6860664405
   2	-0.1508159963
   3	-0.9273161009
   4	-0.6854079842
   5	0.1837000701
   6	0.3392028106
   7	0.6487966496
   8	-0.7334649973
   9	0.5750828468
  10	0.8122729899

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6024325080
   2	-1.7542168456
   3	-1.0135851614
   4	-0.5747156202
   5	-0.6563094625
   6	0.8839984024
   7	0.4379716031
   8	-0.1363879588
   9	-1.1848431365
  10	-0.0029184062
