Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2012553473
   2	-0.3903639927
   3	-0.6384209927
   4	0.8255454368
   5	0.1269406385
   6	0.3376238547
   7	-0.1269451147
   8	0.1604387288
   9	0.2644547279
  10	0.0024340691

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1555166801
   2	0.8282736220
   3	1.8143902004
   4	0.8358781147
   5	0.6946999824
   6	-0.6846545368
   7	0.5047473302
   8	-0.3430453773
   9	-1.2082787342
  10	0.7675066396
