0	0.0388420667	0.0290575967	0.0121311351	0.0649670461	0.0000000328	0.3031843892	0.2720840186	0.2488005525	0.0001742054	0.0307589569
0	0.2833672388	0.1638037491	0.0658359363	0.0007909234	0.0000000000	0.0757542343	0.3067440254	0.1033708177	0.0003325867	0.0000004883
1	0.6840093724	0.0261025102	0.0048841337	0.1388361572	0.0016280390	0.0036875639	0.0128883045	0.1279613734	0.0000025457	0.0000000000
0	0.0514439575	0.2667416691	0.0026414642	0.0006161303	0.3369780307	0.0573183717	0.0497181733	0.1329582219	0.0045762055	0.0970077757
0	0.0185331293	0.5754137858	0.0261082290	0.0022128915	0.2097137359	0.0105956141	0.1460900819	0.0000000002	0.0000526038	0.0112799285
0	0.0789397445	0.0097073607	0.2014760263	0.0582006447	0.0097947352	0.0000462004	0.0109948560	0.6286955178	0.0021446778	0.0000002366
0	0.0514506315	0.0459238104	0.4300902034	0.0000001160	0.0000615744	0.0000315557	0.0321549480	0.4401615401	0.0000129280	0.0001126924
0	0.2623020633	0.1786059333	0.0410054434	0.0431399822	0.0000000000	0.1773077855	0.0026367087	0.0468347966	0.1145753413	0.1335919457
0	0.0172710339	0.0259445516	0.0013827926	0.0083957026	0.0006504112	0.0000033211	0.6863312964	0.1759738124	0.0129179606	0.0711291175
0	0.2704348065	0.0397989483	0.0000224176	0.2777873325	0.2469224884	0.0000000001	0.1232364584	0.0104222291	0.0000288007	0.0313465185
0	0.0032105339	0.6092527900	0.1536102889	0.0000000000	0.0227371656	0.0031844031	0.2002212529	0.0072570242	0.0005262926	0.0000002488
0	0.0106763300	0.0228256000	0.1348854889	0.1804262515	0.0346504353	0.0730476942	0.2753797973	0.1228566643	0.0224725315	0.1227792071
0	0.0000080701	0.3652174864	0.1255256583	0.0000360699	0.0395858344	0.0000000620	0.0003114634	0.4628539116	0.0059636487	0.0004977952
0	0.0098903373	0.5795942368	0.0000863703	0.0608294452	0.0011954740	0.0015711218	0.2875508595	0.0089574863	0.0503245016	0.0000001673
1	0.0681638055	0.0137738790	0.0042046394	0.1101011789	0.0234805091	0.3150214857	0.0016501546	0.0000000009	0.1439057259	0.3196986211
0	0.0093772892	0.0038172465	0.9632451077	0.0049963699	0.0000000000	0.0058378619	0.0014077402	0.0086001062	0.0027182713	0.0000000072
0	0.0277869564	0.0757595441	0.0000000000	0.0106500870	0.0330852810	0.0010106014	0.0000003669	0.8517071565	0.0000000000	0.0000000066
0	0.0041443459	0.2825616399	0.0000000000	0.0264161069	0.0000430293	0.0306901507	0.0248430935	0.1068246224	0.0000327354	0.5244442759
0	0.0003048398	0.0813319365	0.0000000000	0.0741903638	0.3458925303	0.0214556404	0.0003690750	0.4405874997	0.0065921297	0.0292759849
0	0.1170697326	0.0103748402	0.2038840766	0.1480377686	0.0754376431	0.0002791779	0.0075755686	0.1480313502	0.0002361766	0.2890736656
1	0.0000000253	0.0002999160	0.1625441084	0.1128230714	0.0364207174	0.0000001548	0.0000021700	0.6681304314	0.0090993424	0.0106800629
0	0.1232295986	0.3294870524	0.0282262000	0.0086581395	0.0000000000	0.1623193878	0.3459621935	0.0000019435	0.0020619768	0.0000535080
