Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4210642993
   2	0.2151335517
   3	-0.7505359915
   4	-0.1360628136
   5	0.0573377284
   6	-0.9883521868
   7	0.3298140630
   8	0.6321830504
   9	0.1487234113
  10	0.9677368641

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4537006699
   2	0.1245266497
   3	0.1144096028
   4	-1.7064793611
   5	-1.6604172833
   6	-0.3327921861
   7	0.7275439188
   8	0.5492100682
   9	-1.2088964813
  10	0.0534305995
