Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9420523282
   2	-0.1279565974
   3	-0.3222640935
   4	-0.5382036999
   5	0.3589453839
   6	-0.8469178113
   7	0.8093823079
   8	0.2031873785
   9	-0.9335228618
  10	0.7472903868

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6188245339
   2	1.5381545834
   3	-0.0154018107
   4	0.8050582092
   5	0.2022324685
   6	-0.8047685668
   7	-0.7479253029
   8	1.2080301658
   9	1.0665779560
  10	-0.2125422128
