Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6445109192
   2	0.0984464847
   3	0.3892557515
   4	-0.2354787178
   5	-0.5825598047
   6	0.7893216178
   7	0.9306344765
   8	-0.4926498870
   9	-0.1581781645
  10	-0.0673676805

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6857402361
   2	-0.6224661191
   3	-1.0227196198
   4	0.6952615828
   5	1.6614197701
   6	0.5217319239
   7	-0.5526868307
   8	-0.5485385662
   9	-1.7901239041
  10	0.6347947756
