0	0.6099565340	0.0213247140	0.1435114286	0.0001084560	0.0081232425	0.0211226627	0.0000000000	0.0095803593	0.0222062220	0.1640663809
0	0.0237261109	0.0000024103	0.0000010564	0.0139236938	0.0826254703	0.0111112950	0.0000027856	0.4624519786	0.3340779147	0.0720772845
0	0.1470578001	0.2753553570	0.0356740237	0.0000000000	0.0193164283	0.0287377489	0.0158611486	0.2063644140	0.2704828371	0.0011502423
1	0.1001063481	0.0237924153	0.0399060596	0.0530458851	0.0023260761	0.3588067550	0.0000000000	0.0354075349	0.3658649572	0.0207439687
1	0.0564169736	0.0229011362	0.2648232680	0.0055085535	0.0129211382	0.0381275988	0.0007632746	0.0049332177	0.0614959298	0.5321089097
1	0.0387543130	0.0003186094	0.0977119716	0.0254861397	0.0884322514	0.0204180061	0.1154665843	0.0000002579	0.3985724348	0.2148394317
0	0.0813941751	0.0001667539	0.0332241381	0.0000000000	0.0000148623	0.0024549060	0.0027360412	0.7252763010	0.0008032117	0.1539296108
0	0.4639814261	0.2325877274	0.1087433241	0.0003954307	0.0970518920	0.0817806801	0.0000000000	0.0151129745	0.0003465452	0.0000000000
1	0.0016301678	0.6800091139	0.0895858048	0.0019794408	0.0211013339	0.0886712571	0.0756448156	0.0183312902	0.0230206404	0.0000261354
0	0.0064889420	0.0000000000	0.1028535767	0.1094467462	0.0781250975	0.0339475555	0.0000106731	0.0024542063	0.5358114112	0.1308617916
0	0.0054169679	0.0008048794	0.0047605323	0.0000000000	0.5201058398	0.0946552371	0.0296195821	0.0003076472	0.1152807410	0.2290485731
0	0.2580472317	0.0015717733	0.0032767495	0.0897139528	0.1045174725	0.0028330243	0.0020068556	0.0005881565	0.3545844350	0.1828603487
0	0.0370633012	0.1404969474	0.0189629261	0.4012383068	0.2466599013	0.0135280791	0.0037045037	0.0590806975	0.0000000000	0.0792653370
0	0.0000330926	0.6932688839	0.2292019540	0.0000000017	0.0129666276	0.0028148885	0.0182828630	0.0004174369	0.0430142519	0.0000000000
0	0.0568021030	0.1250882365	0.0000012675	0.1160646324	0.0008653813	0.0208783440	0.0006479372	0.0121472264	0.0057224317	0.6617824400
1	0.1087994040	0.0019791100	0.0081689612	0.2833506962	0.0592994877	0.0000000023	0.0345360191	0.3188881479	0.1342831014	0.0506950703
0	0.4288575356	0.0033436701	0.0428963503	0.0226011838	0.0017337988	0.2151392947	0.0466714956	0.0000584866	0.0467253654	0.1919728192
0	0.1498949402	0.3005253855	0.0152454571	0.0092333394	0.3522703095	0.0091372534	0.0033522779	0.0383842680	0.0869022187	0.0350545503
0	0.1610440434	0.0271069530	0.0908066842	0.0008660783	0.2883711191	0.2059448644	0.0000014330	0.1008273991	0.0810088139	0.0440226115
0	0.3657943026	0.2236631867	0.0000000768	0.0000000922	0.0000140416	0.0254210550	0.0134016409	0.0000000162	0.1173788835	0.2543267045
1	0.0961976535	0.0790129004	0.0297475346	0.0256320219	0.1709892602	0.2669756002	0.0000000000	0.0029211058	0.0344447882	0.2940791353
0	0.3052002321	0.0824331884	0.1751003194	0.0025251885	0.0735595534	0.1475981556	0.0000000064	0.0000208763	0.1742365634	0.0393259166
1	0.0093781173	0.1974961845	0.0530744728	0.4385450254	0.0584114740	0.0000580553	0.0003142066	0.0011828746	0.1881676100	0.0533719794
1	0.6870191170	0.1404178563	0.0232724260	0.0000012160	0.0000000049	0.0151862792	0.0921088846	0.0000825180	0.0415874287	0.0003242693
0	0.2281708256	0.1007687713	0.0000000000	0.3115538284	0.0001769338	0.1877768896	0.0000000001	0.1715527489	0.0000000023	0.0000000000
0	0.0002718989	0.0019865147	0.0489689649	0.1629225406	0.0150192479	0.0246790678	0.0005449787	0.4567247517	0.0000000000	0.2888820348
0	0.0057543016	0.0025983262	0.0056340231	0.1300572930	0.1447101957	0.0803275574	0.0047923935	0.6257000370	0.0000015161	0.0004243565
0	0.8393989409	0.0000000000	0.0160212564	0.0061398221	0.0598861879	0.0000000249	0.0001380560	0.0042535642	0.0234387260	0.0507234216
0	0.0619004372	0.1055635579	0.0000000000	0.0000000000	0.2470127892	0.1435337578	0.0000235827	0.2185683138	0.2194835136	0.0039140478
1	0.1002978633	0.0025144386	0.0270868100	0.0005225996	0.1939006561	0.0818543838	0.0034068085	0.2924449375	0.0889075394	0.2090639632
