0	0.0986771866	0.0826864351	0.0083418323	0.0177792553	0.0000013254	0.3551267421	0.3792179628	0.0452241369	0.0000000012	0.0129451222
0	0.0365139376	0.0123751466	0.8000612441	0.0001871486	0.0019709245	0.0013383911	0.0000023059	0.0966212907	0.0000003043	0.0509293066
0	0.0446377367	0.0042050782	0.2094865787	0.0286094353	0.0008303288	0.0837799463	0.5387551953	0.0763775645	0.0000000000	0.0133181361
0	0.0001310027	0.0132470308	0.1056191071	0.0082176710	0.0175284551	0.0552315764	0.0525480866	0.1900645909	0.4110180553	0.1463944242
2	0.0068979334	0.3676914440	0.0251741067	0.1746447531	0.0064973198	0.0000000002	0.3913290430	0.0126814939	0.0150475218	0.0000363843
0	0.0101814423	0.0000000046	0.1481410341	0.1718645250	0.4913053462	0.0836213605	0.0000601589	0.0471960695	0.0425101862	0.0051198727
1	0.0014615337	0.3176538011	0.4711874817	0.0332442802	0.0031310837	0.0003564609	0.0912202413	0.0696087902	0.0121291273	0.0000071999
0	0.0006833563	0.0437517621	0.3274017476	0.1467041187	0.0206151368	0.0822750502	0.0009588987	0.0193309278	0.3472047374	0.0110742645
0	0.0119910754	0.0508924099	0.3301883922	0.0649922602	0.0372104674	0.0184293110	0.0000000000	0.0282631576	0.4275245456	0.0305083807
0	0.0000000000	0.0963066010	0.2970828637	0.0382727094	0.1227257995	0.1232613687	0.0922174259	0.1408851066	0.0031208448	0.0861272805
0	0.0008933915	0.0985479313	0.0568584138	0.1103309979	0.0141635983	0.0073075151	0.2842657879	0.0139090841	0.0016168744	0.4121064058
0	0.0389299631	0.0209522685	0.0029001108	0.0314095033	0.0000252517	0.0018314446	0.0781262062	0.6512633503	0.1370198601	0.0375420413
1	0.0121755584	0.0902898746	0.0008680243	0.0251846247	0.0000066449	0.0000000001	0.8133251783	0.0000035854	0.0001752708	0.0579712386
0	0.0000000000	0.2727176373	0.2902749517	0.0000073308	0.3348897063	0.0054931800	0.0424453542	0.0248112494	0.0255623701	0.0037982202
2	0.0115273836	0.0217876156	0.0420032837	0.0009311566	0.0039623504	0.0000153731	0.8777590955	0.0160052944	0.0019682257	0.0240402216
0	0.4105725249	0.1663592146	0.0762095851	0.1533673968	0.0347523636	0.0089568487	0.0415446911	0.0013708119	0.1023391996	0.0045273636
0	0.3030459479	0.0785445403	0.3977860727	0.0054258405	0.0305385005	0.0078323454	0.1520604435	0.0000195880	0.0242450813	0.0005016399
0	0.0854908780	0.0529538494	0.0938811215	0.0003587183	0.0315301415	0.0250590905	0.0678507285	0.5435118130	0.0027537538	0.0966099055
0	0.0350402408	0.0000091247	0.2019197076	0.0794093160	0.4384876018	0.0004075791	0.0065127110	0.0564174851	0.1581437764	0.0236524574
0	0.8463226079	0.0334849876	0.0060468725	0.0000045185	0.0213216202	0.0017007189	0.0071798764	0.0032332204	0.0378618035	0.0428437741
0	0.0370014340	0.0005352342	0.0557898913	0.0409177269	0.2669346804	0.0016090006	0.5612748379	0.0033801384	0.0136507424	0.0189063137
0	0.1352777415	0.4281410066	0.0000000025	0.3381016515	0.0000000004	0.0131315223	0.0369745201	0.0241529817	0.0240485820	0.0001719916
0	0.0145090652	0.0135579912	0.0575446354	0.4919697766	0.0000195132	0.0409821616	0.2971668518	0.0714285732	0.0128086794	0.0000127524
0	0.0031754110	0.0735902590	0.7256899054	0.0497215510	0.0099947421	0.0019525187	0.0690749181	0.0000285052	0.0000000003	0.0667721893
0	0.1061438489	0.0450425422	0.1241125821	0.0000003315	0.0058777254	0.0410076440	0.0000000000	0.1676514477	0.5074871097	0.0026767686
0	0.0054259137	0.0003667277	0.3494273577	0.1290607844	0.0585589883	0.0000167209	0.1563231010	0.0199935817	0.0000000000	0.2808268247
0	0.0338703760	0.0128664767	0.0093300782	0.0131043389	0.0006680631	0.0619404503	0.0504746940	0.8177455230	0.0000000000	0.0000000000
1	0.0325060738	0.1169374063	0.0447854605	0.1342366709	0.0000976015	0.0000000000	0.0259715988	0.3417008408	0.0228652747	0.2808990728
0	0.1679807458	0.0082428311	0.1227490002	0.0512535761	0.0000600206	0.0000343782	0.5030015296	0.0505048423	0.0166104290	0.0795626472
0	0.0000000000	0.8858565801	0.0585119653	0.0128730968	0.0149504226	0.0017591189	0.0196865694	0.0034181841	0.0000232059	0.0029208570
0	0.0032186563	0.2158110968	0.1547542450	0.2199452039	0.2445412477	0.0002924108	0.0813745089	0.0624748801	0.0175877364	0.0000000139
0	0.0039074669	0.0009180380	0.5902827856	0.0673067426	0.0753487168	0.0453499940	0.0122654507	0.0064737694	0.1300632150	0.0680838211
0	0.0005004065	0.0099995758	0.0796005306	0.0000001186	0.4503439308	0.0003739700	0.0122215063	0.0233690894	0.3272117226	0.0963791494
