0	0.2206457743	0.0026064231	0.0039463698	0.0178984238	0.2776090496	0.0544152912	0.0000303820	0.0000016627	0.3861743950	0.0366722284
0	0.0000185982	0.9337421063	0.0000000000	0.0028031490	0.0000000100	0.0061313367	0.0479269832	0.0001612656	0.0009460035	0.0082705475
0	0.3174077105	0.1129667282	0.0000000000	0.1433186451	0.0491396736	0.3255595125	0.0087765050	0.0000587443	0.0154978347	0.0272746460
1	0.0336396123	0.1356602464	0.0007480078	0.3101308803	0.0119135537	0.0000009851	0.1876145115	0.0000383462	0.3202309133	0.0000229434
0	0.0006554368	0.0893920599	0.0000000000	0.1963575858	0.0015465293	0.0000620962	0.5489778341	0.0000000078	0.0878227634	0.0751856866
0	0.0241482125	0.2463637842	0.0480493494	0.0131923616	0.0068618570	0.0000000000	0.3735948301	0.0021992240	0.2837872542	0.0018031271
1	0.0079977282	0.0008604569	0.0001241631	0.0016180375	0.0278107467	0.0000057423	0.8874883067	0.0001012189	0.0690608417	0.0049327579
0	0.0030415881	0.0009405560	0.0170557322	0.3345398462	0.1625559312	0.1913978481	0.0263104937	0.0080444576	0.0044411487	0.2516723982
0	0.0005234447	0.3113923416	0.0000000145	0.1507093470	0.1114027937	0.0012290724	0.0124211153	0.0124113309	0.1103894293	0.2895211105
1	0.0028525110	0.2728748565	0.0010695971	0.0095651275	0.0038202969	0.0200612068	0.0003698032	0.2464357144	0.0449576719	0.3979932147
0	0.0046688852	0.0156985966	0.1127171139	0.1190484767	0.0372590541	0.0028667288	0.0001222397	0.0780720485	0.5500765433	0.0794703131
0	0.0040450207	0.1816751424	0.0080046869	0.0807526055	0.0165467291	0.3381351327	0.0676293069	0.1213901385	0.1638150368	0.0180062006
0	0.0102840729	0.1242928928	0.0879234423	0.0000000000	0.3329625133	0.0000030380	0.0295442465	0.0012205770	0.0908311669	0.3229380503
0	0.1695449493	0.2037174513	0.2604019380	0.0009530471	0.0000000000	0.0000392559	0.2842605205	0.0219615870	0.0522124687	0.0069087822
0	0.0861040935	0.0132131758	0.0000365183	0.3906959929	0.0617723837	0.0000013735	0.1988788737	0.0004913347	0.0700848853	0.1787213686
0	0.0693547273	0.0163509036	0.0067638686	0.0085823091	0.0460102240	0.7085271000	0.0385548354	0.0000000001	0.0702560430	0.0355999889
1	0.1447402262	0.0302983833	0.5667195428	0.0000099378	0.0680865489	0.0440133773	0.0202300892	0.0000000181	0.1245260971	0.0013757793
0	0.0000000017	0.0687168530	0.2388974300	0.0017975990	0.0004606529	0.0185504157	0.4349833193	0.0000345897	0.2052218576	0.0313372812
0	0.1177690172	0.0008547301	0.0355676737	0.2597112645	0.0260901981	0.0633406988	0.2249506833	0.0010981135	0.0366787274	0.2339388934
1	0.0000563169	0.1114047322	0.0000030838	0.0009507774	0.1094696404	0.0393366588	0.3805633238	0.0000000008	0.0000254359	0.3581900301
1	0.5293322163	0.2340590319	0.0093136420	0.0056481133	0.0018932780	0.0003478243	0.0079410459	0.0085748666	0.1237603581	0.0791296237
0	0.0000000000	0.0012815917	0.0088592755	0.0113726832	0.0401850977	0.0019336116	0.8826506671	0.0116266205	0.0330698505	0.0090206023
0	0.0023177113	0.0553955085	0.0004814176	0.0062902796	0.0080501435	0.5404634732	0.0535687721	0.0000001928	0.3202267543	0.0132057471
1	0.0122939853	0.0019547288	0.0000000003	0.1378434140	0.0000000001	0.0464981820	0.0522976022	0.0433182629	0.5349296592	0.1708641650
1	0.0049056005	0.2997050139	0.0109698240	0.1665942201	0.0000000014	0.0000000000	0.1825917492	0.0006262151	0.2716037530	0.0630036228
1	0.0000000000	0.0819306323	0.0500951092	0.0033779469	0.0000000000	0.0018873029	0.0443871864	0.1595176655	0.4390952794	0.2197088774
0	0.2134656603	0.0035184981	0.0217787729	0.0000000000	0.0066336888	0.0087234592	0.5272233352	0.1329717601	0.0000254970	0.0856593282
1	0.0000000000	0.3027324504	0.3979086256	0.0150184660	0.0003027564	0.0288732648	0.1716167730	0.0376049754	0.0454587346	0.0004839537
2	0.0744165353	0.0000000048	0.0000000000	0.0101499436	0.0469029995	0.3677501841	0.4968720139	0.0000109740	0.0024436291	0.0014537157
1	0.0001485746	0.0004460484	0.0000000000	0.0105950092	0.0721789426	0.3750083486	0.1186255019	0.0196578736	0.0002448875	0.4030948136
0	0.0000000000	0.9281923319	0.0000001521	0.0001978524	0.0000000079	0.0000002178	0.0550294984	0.0030512575	0.0008591328	0.0126695491
0	0.0000326835	0.0655023879	0.0131399397	0.0280400570	0.0569163879	0.2257336797	0.0265959508	0.0000000046	0.0000000004	0.5840389086
0	0.0458924417	0.0119868191	0.1473885124	0.1941852036	0.1077604563	0.3890120542	0.0548134766	0.0000000000	0.0144460272	0.0345150090
0	0.0748428619	0.0841445607	0.0000000000	0.0097653561	0.0000000000	0.0212454832	0.7569899070	0.0117371558	0.0088182031	0.0324564721
0	0.0022392744	0.0899877838	0.0000005882	0.0301249793	0.5119800951	0.0001515418	0.0681672557	0.0000000286	0.2971553975	0.0001930557
0	0.0130248191	0.6146522169	0.0020952009	0.0000000113	0.0046489445	0.0186842610	0.1952482654	0.0000590266	0.1192280260	0.0323592282
1	0.0258271148	0.8032689159	0.0010506419	0.0014314733	0.0011726209	0.0008560539	0.1353550843	0.0000000058	0.0280731057	0.0029649835
1	0.0886305297	0.0092207673	0.0084423169	0.1985037873	0.0027592940	0.0001243442	0.5190361587	0.1412676682	0.0005727034	0.0314424304
0	0.0397826071	0.1054558190	0.0631746731	0.1846027118	0.0719910421	0.0006589268	0.1523223310	0.0000075951	0.0017842296	0.3802200645
0	0.2090817091	0.2707459303	0.1711921715	0.0970994381	0.0032859567	0.0525963328	0.0476146122	0.0006674342	0.1419372661	0.0057791491
0	0.0057308581	0.4279843285	0.0012019574	0.0001722367	0.0776250648	0.0003974197	0.3416105948	0.0510588237	0.0111548283	0.0830638881
0	0.0000793847	0.0822131482	0.0123141950	0.0012481894	0.0000015304	0.0631000566	0.0583415745	0.0163724873	0.1307382617	0.6355911722
0	0.0116541166	0.4479393174	0.0295486818	0.0000127203	0.0000000001	0.0228032586	0.1902892364	0.0367677802	0.2609089651	0.0000759236
0	0.0711178993	0.0958736244	0.0005496998	0.0638197499	0.1583151750	0.1391622531	0.3468284738	0.0000906552	0.0855695789	0.0386728905
0	0.0003547115	0.1253496846	0.0009773803	0.0173612194	0.0624951692	0.0924228099	0.5258653910	0.0009264269	0.0348871832	0.1393600240
0	0.1560837743	0.1188896748	0.1665283479	0.0524328122	0.0089572494	0.0023180574	0.4497352369	0.0012089074	0.0354922851	0.0083536545
0	0.0398592279	0.0875254259	0.0295895946	0.0417722515	0.0431945682	0.0489329409	0.0022155482	0.0032767971	0.3074515394	0.3961821063
0	0.0000601300	0.5051624941	0.0279995336	0.0335266638	0.0000000327	0.0000007856	0.2272671878	0.1943474893	0.0034055771	0.0082301060
0	0.0342760201	0.1248630279	0.1665996997	0.0076174908	0.0034568426	0.0002858913	0.2174699239	0.0019632262	0.4165079075	0.0269599702
0	0.0599262483	0.0089794174	0.0855903871	0.0000129798	0.4784791790	0.0948785829	0.0534636617	0.0318817749	0.1541592237	0.0326285452
0	0.1057932294	0.3361542922	0.0218419516	0.0717879058	0.0661653289	0.0214239205	0.0599948428	0.1707802750	0.0367837889	0.1092744649
0	0.0047831367	0.0231617229	0.0342274476	0.0135481264	0.1493201027	0.0078348997	0.0209782371	0.0000000001	0.0012995818	0.7448467451
1	0.0302384816	0.0324279114	0.0004329642	0.1300337732	0.0876817536	0.0855078653	0.0632854404	0.0000000000	0.5643949565	0.0059968538
0	0.0095077457	0.0062850703	0.0019249896	0.0019018274	0.0194901646	0.1188234316	0.3321911854	0.0004836866	0.5017085207	0.0076833781
0	0.1504136153	0.0021584471	0.0030713680	0.0000000000	0.0001907575	0.7387447601	0.0490061093	0.0069156053	0.0485448061	0.0009545314
0	0.0193532701	0.1496343322	0.0000043626	0.0047276692	0.0065207715	0.1017717180	0.4534596360	0.1292454958	0.0534411666	0.0818415780
0	0.1088121789	0.0256589930	0.0000025046	0.0002693513	0.0194943575	0.3517172474	0.0637811431	0.0000379464	0.1455835806	0.2846426971
0	0.0216952723	0.6151598413	0.0189224621	0.0000002302	0.0050559208	0.2729148503	0.0051747925	0.0006028327	0.0604664179	0.0000073799
0	0.0199010896	0.2111169814	0.1090424976	0.0054126388	0.0658149911	0.0000000010	0.4299041410	0.0043592520	0.1464099861	0.0080384213
1	0.0000144667	0.3848134569	0.0000000055	0.0000003537	0.0530917020	0.0186942841	0.1947324778	0.0141981311	0.0611595933	0.2732955290
0	0.1793478246	0.1500323101	0.0000376328	0.0086586931	0.0344017512	0.0785184565	0.3598834760	0.0711469667	0.0205296543	0.0974432348
0	0.1983890424	0.3330794635	0.0000873491	0.0003966710	0.0545088197	0.0053050562	0.1409699707	0.0829102696	0.0273665133	0.1569868445
0	0.0000005130	0.5750262166	0.0350280040	0.1288786271	0.0228749972	0.0391127262	0.1499409652	0.0259316142	0.0135512990	0.0096550375
0	0.0057276358	0.0855884665	0.0000019990	0.0850390460	0.0000685423	0.0000610646	0.0672231374	0.0654360324	0.3816727306	0.3091813453
0	0.0216132509	0.0015138243	0.0023007898	0.0273065578	0.0000059006	0.8786643519	0.0649832252	0.0000010137	0.0015882009	0.0020228849
0	0.0000861013	0.2889758759	0.0000000002	0.1930591941	0.0000510556	0.0026992301	0.1016284022	0.0783438940	0.1553417055	0.1798145413
