0	0.0843919592	0.0141513805	0.0000000000	0.0717556435	0.0172046767	0.3304768417	0.0046185644	0.3271957010	0.0137055319	0.1364997011
0	0.0285464287	0.0102958105	0.0000176748	0.0006758970	0.0330978242	0.0314556404	0.8852327451	0.0000213349	0.0000005582	0.0106560862
0	0.0027004950	0.0957470402	0.0002171804	0.0391151910	0.0017350314	0.4147154782	0.0057699950	0.0000000000	0.4362551263	0.0037444625
0	0.0120794459	0.5860035980	0.0000062389	0.0604185595	0.0636119360	0.0002782708	0.0782190238	0.0072101490	0.1062433260	0.0859294521
1	0.0000259422	0.0558904377	0.0048191345	0.0000000007	0.6515612078	0.1841558177	0.0667676567	0.0050621195	0.0073049526	0.0244127304
0	0.0046782624	0.6210537051	0.0019354310	0.2291984962	0.0179328173	0.0767366135	0.0100959071	0.0274236094	0.0000048519	0.0109403061
0	0.4566057463	0.2546753483	0.0565965844	0.0163638945	0.0156506614	0.0928817703	0.0297052292	0.0199871248	0.0339353148	0.0235983258
0	0.2276112774	0.0001051654	0.1729223663	0.1653428341	0.0301133199	0.2988864827	0.0056646494	0.0296440310	0.0002791821	0.0694306918
1	0.4207317952	0.0431007385	0.1142033010	0.0259132169	0.0127641292	0.0099565414	0.0542961860	0.0174809494	0.0769170865	0.2246360560
0	0.5115406855	0.0009985667	0.0020161899	0.0000000000	0.0334851838	0.1772071399	0.0275578841	0.0140170502	0.0320676424	0.2011096574
1	0.0043516431	0.0789436455	0.0001020302	0.0000000002	0.0199663441	0.0966839160	0.1529745248	0.0000003413	0.0230123619	0.6239651928
0	0.0176900810	0.0206392005	0.0827002451	0.0162501042	0.3531958102	0.0758435772	0.0427807309	0.0068796541	0.0474778134	0.3365427834
0	0.2596857513	0.5057941418	0.0762488956	0.1022787700	0.0319992965	0.0082012657	0.0000000107	0.0000000019	0.0132527704	0.0025390959
0	0.0446477977	0.0001038181	0.0000000000	0.0215226432	0.1751013055	0.2754012338	0.0000000000	0.0000000000	0.4769366129	0.0062865889
1	0.0004634461	0.1031895139	0.0617108073	0.3095859053	0.3812626131	0.1235118762	0.0048376955	0.0018864286	0.0092087513	0.0043429626
0	0.0207812050	0.1800104558	0.0000000000	0.0400776542	0.0000497287	0.3132014069	0.0008471643	0.0140655050	0.3172517580	0.1137151221
1	0.4306770151	0.0567910610	0.0010778370	0.0395585451	0.0116161916	0.0000288272	0.4370721290	0.0155476133	0.0076307807	0.0000000001
0	0.0000048110	0.0004418256	0.0723347037	0.0541629620	0.0489421051	0.0017002486	0.6038536738	0.0614177667	0.0759712199	0.0811706837
0	0.0144837980	0.5507676458	0.0219735891	0.2405623757	0.0000743188	0.0605687387	0.0493576582	0.0087528532	0.0471991377	0.0062598848
0	0.2229516790	0.4525774409	0.0003449906	0.0019378375	0.0145949637	0.0287387757	0.1027605192	0.0274250219	0.0625026542	0.0861661175
0	0.0154157228	0.0169871565	0.0004282976	0.0135159634	0.9199026874	0.0179168022	0.0000000000	0.0000000000	0.0158333667	0.0000000034
0	0.0544449558	0.1698206391	0.0584711797	0.0000000000	0.0166056760	0.3885791765	0.0000000000	0.0886576700	0.0632331892	0.1601875136
0	0.0251421540	0.0060158575	0.0074308458	0.1101270492	0.6101456383	0.0469232363	0.0054142202	0.0000004152	0.0021384498	0.1866621337
0	0.0084046681	0.4848213107	0.0009928116	0.0674781444	0.0757873734	0.0654578549	0.0071582333	0.0000202038	0.2083577337	0.0815216661
0	0.5355968901	0.1722796647	0.0000000006	0.0604962800	0.0420773558	0.0249273165	0.0200398273	0.0000000000	0.1270457795	0.0175368854
0	0.0000935086	0.0219444716	0.0094935127	0.0084556785	0.0168552722	0.5843780492	0.0669235384	0.0137668581	0.0088786477	0.2692104630
0	0.0006867434	0.1300191539	0.0007905418	0.2680010831	0.0381275669	0.0016026635	0.0001996908	0.3414350467	0.2095416555	0.0095958546
0	0.0000000033	0.0380812259	0.0000069529	0.0527329166	0.5810491137	0.2437338920	0.0006687978	0.0526861019	0.0085767651	0.0224642308
0	0.0801916998	0.0150934501	0.0570086667	0.0877029194	0.0662903509	0.0062563995	0.2826585601	0.1487645687	0.1321358485	0.1238975363
0	0.3540652260	0.2110781629	0.1161387888	0.2448652920	0.0361208019	0.0075109644	0.0209161181	0.0025169285	0.0042066089	0.0025811085
0	0.0001674930	0.1731956104	0.0643649717	0.0227189294	0.0250530510	0.1013792471	0.4015649991	0.0003024403	0.2009370242	0.0103162337
0	0.2822085137	0.0128515612	0.0000000000	0.0350869496	0.0188116864	0.0839124688	0.0981942954	0.0000271950	0.0359472397	0.4329600903
1	0.0952354863	0.0224666146	0.0096955878	0.0429867134	0.1186179855	0.2201579031	0.0409911210	0.0006565413	0.4490752021	0.0001168449
1	0.0415897539	0.1095169782	0.4780131048	0.0002317499	0.0000116239	0.1400145473	0.0732851883	0.0008341845	0.0586942011	0.0978086681
0	0.0019451375	0.0255355951	0.0274452299	0.0723452577	0.4092578108	0.0005507841	0.0000807417	0.0562590068	0.1838967968	0.2226836398
0	0.0018708870	0.0000000000	0.0051947328	0.0911689498	0.4176766815	0.0644894462	0.0000000000	0.0000000000	0.3569628565	0.0626364462
0	0.0660945995	0.1090329130	0.0018664990	0.0023761989	0.0066773590	0.0592681615	0.0015318183	0.0000000000	0.7529457034	0.0002067474
0	0.0393916031	0.0000003454	0.0000081832	0.0584576505	0.1337091106	0.0011655256	0.3515226212	0.0000000000	0.1777605685	0.2379843919
0	0.0174408173	0.1059890862	0.0037833054	0.7168342876	0.0400510467	0.0288937111	0.0000000000	0.0000000021	0.0677983715	0.0192093720
0	0.0271260660	0.0663787028	0.0002393749	0.3201885494	0.0002121268	0.0624707384	0.1919980987	0.0001464702	0.1358282574	0.1954116155
0	0.0000270377	0.0192501121	0.0011529192	0.2470293451	0.2241748701	0.4029691567	0.0862019492	0.0013324461	0.0114086336	0.0064535302
0	0.0001865043	0.0344558926	0.1031664650	0.0211817773	0.6105728844	0.1601231423	0.0196148150	0.0000000095	0.0505584212	0.0001400885
0	0.0497868819	0.0932162321	0.0205575976	0.0005502421	0.3504533210	0.0001769714	0.0004127248	0.0000000002	0.0302943243	0.4545517047
0	0.0000000000	0.3544343301	0.0001772203	0.0000003325	0.0547780989	0.2196800664	0.0863819845	0.0006116017	0.0585107969	0.2254255688
0	0.0790196799	0.0316710117	0.0835789005	0.3440172045	0.0186149002	0.2043906165	0.0003459289	0.1403572699	0.0028231369	0.0951813510
0	0.2957346728	0.0112387554	0.0002606129	0.2209222545	0.2942385392	0.0241555012	0.0000216761	0.0139020653	0.1389027490	0.0006231737
0	0.0384980877	0.1153896240	0.0013811337	0.0324908881	0.0077538230	0.6659368799	0.0000091426	0.0000000000	0.1371043216	0.0014360994
1	0.0709207990	0.4052974370	0.0734346259	0.0005599630	0.0957898187	0.3174382651	0.0281810238	0.0000521814	0.0067680759	0.0015578100
0	0.0611530256	0.0000000000	0.0165875508	0.0759915085	0.0063227987	0.6916987378	0.0000000541	0.0028515424	0.1362447707	0.0091500113
0	0.0059709611	0.2622121833	0.0006882058	0.2219390182	0.3198871382	0.0000001748	0.0714316239	0.0000986897	0.0848443603	0.0329276448
0	0.0085176262	0.0077474830	0.0000002828	0.1209011795	0.0182480151	0.0415260273	0.0020302021	0.0053872091	0.7956419750	0.0000000000
1	0.0033510025	0.1945013516	0.0296126479	0.2333737438	0.0722345799	0.1565286435	0.1327490099	0.0095038163	0.0198600901	0.1482851145
0	0.0000000000	0.0372456337	0.0021342022	0.0837575541	0.0028926585	0.0064560858	0.7915494030	0.0035060780	0.0000000000	0.0724583847
0	0.1925928859	0.4721332341	0.0000017874	0.0407727005	0.0682126405	0.1961046910	0.0168235143	0.0002759142	0.0130815475	0.0000010846
0	0.0379057427	0.3999723583	0.0037527748	0.1077048785	0.2182958233	0.0629665702	0.0552317715	0.0125110526	0.0025075965	0.0991514316
0	0.0475881650	0.0011039621	0.0000004945	0.1348940466	0.0768677154	0.3262717102	0.0000096123	0.0000000000	0.3913350163	0.0219292775
1	0.0854526139	0.0454608969	0.0000074868	0.1217166742	0.5874296489	0.1436376362	0.0159560130	0.0000000000	0.0003336794	0.0000053507
0	0.0201668495	0.0015488654	0.0005189988	0.0308806594	0.9166495788	0.0048784937	0.0006242841	0.0000081716	0.0123614337	0.0123626650
0	0.0000000337	0.1749858333	0.0136895817	0.1871507650	0.1440958215	0.0393317997	0.0198108064	0.0150018688	0.0000000000	0.4059334900
0	0.0011825405	0.1064324501	0.0002635341	0.3207113253	0.0000005538	0.3609782794	0.0003593128	0.0004433840	0.1719303396	0.0376982803
0	0.1925196443	0.0677699671	0.0004341332	0.5182811675	0.0439451184	0.0000004988	0.0525781186	0.0713903869	0.0254685251	0.0276124400
0	0.0145369319	0.7321318858	0.0045776327	0.1479167767	0.0489228226	0.0034320268	0.0004406621	0.0442372443	0.0034043072	0.0003997100
0	0.0687649097	0.0020043092	0.0540858862	0.0356949501	0.4954916802	0.0503564189	0.0338719192	0.0000640986	0.0751788570	0.1844869708
0	0.0936939724	0.1821395265	0.0586710552	0.0650010762	0.3183716176	0.1703009243	0.0303361662	0.0096189860	0.0488456101	0.0230210655
0	0.0351114559	0.0010292794	0.0000000061	0.0326399295	0.6418990240	0.1266358692	0.0123286698	0.0808941304	0.0678437429	0.0016178928
0	0.1324911862	0.3221075264	0.0027568864	0.0000454096	0.0118565693	0.0285305376	0.0000012475	0.0000000000	0.4399245859	0.0622860511
0	0.0133876404	0.0080282618	0.1482148198	0.5258621178	0.0591069009	0.0974195348	0.0801980247	0.0291906637	0.0363568898	0.0022351463
0	0.5549421114	0.2420361473	0.0011760806	0.0000000000	0.0126821485	0.0128484976	0.0567538490	0.0000110012	0.0935406186	0.0260095457
2	0.0004508625	0.0279966894	0.0462717756	0.0132541985	0.3131770536	0.0011291533	0.0065266531	0.0778951225	0.0076161754	0.5056823162
