0	0.0202422250	0.5874878506	0.1135922391	0.0002100604	0.0979768743	0.0000067803	0.0002400272	0.0810434978	0.0000000000	0.0992004454
0	0.0063521833	0.0063997829	0.2232872185	0.4579255826	0.1964236913	0.0005237644	0.0032192514	0.0530620689	0.0291744972	0.0236319597
1	0.0112577169	0.0789539668	0.0970485803	0.0000004010	0.0000011546	0.0000041406	0.0000000003	0.3303237352	0.0279358424	0.4544744619
0	0.0549059286	0.0000267567	0.0000295154	0.2264232858	0.1151002639	0.0217618247	0.0103324558	0.3906176207	0.0465249441	0.1342774042
0	0.0661418968	0.0271814791	0.1775134766	0.0021246324	0.0000012235	0.0358367570	0.0000102433	0.0000468637	0.1538050423	0.5373383854
0	0.0449369654	0.7650776618	0.0000000000	0.0480958467	0.0857157547	0.0152615643	0.0211798910	0.0001356887	0.0000001032	0.0195965242
0	0.6840198151	0.0396809239	0.0426813336	0.0029229846	0.0117123584	0.0000000000	0.0091204736	0.1863132234	0.0215362350	0.0020126523
0	0.0000000000	0.0010122602	0.0000000002	0.0240944614	0.0087262455	0.0644549648	0.0000004239	0.7891454614	0.1125660883	0.0000000942
0	0.0321227529	0.0046405591	0.0102839394	0.2119822592	0.0000000116	0.0795150796	0.0007866195	0.6534182527	0.0060301534	0.0012203725
0	0.0756279873	0.0438492738	0.0886790413	0.0000000000	0.1730208622	0.0001646512	0.0000038349	0.1492436258	0.4694105421	0.0000001815
1	0.0180056871	0.5439007893	0.0000000036	0.2548427292	0.0376485111	0.0026752203	0.0036640352	0.1392500204	0.0000000000	0.0000130038
0	0.0129191024	0.0147080629	0.0029932441	0.0013167984	0.6604792050	0.0000003731	0.0000000000	0.0000058925	0.3075404412	0.0000368804
0	0.6836985849	0.0000003198	0.0820948955	0.0015734721	0.0019650909	0.0779974705	0.0000058843	0.0196233517	0.1330300669	0.0000108633
0	0.0147541375	0.1444127686	0.0819397403	0.0225968510	0.3077115222	0.0897635893	0.0000081078	0.2348481575	0.0644159195	0.0395492063
0	0.1226214592	0.0606006592	0.0192006424	0.0000335752	0.1181361512	0.1446127435	0.0000891111	0.4842783274	0.0017813701	0.0486459608
0	0.0014956622	0.2354790904	0.0156840078	0.0620923289	0.1082884293	0.2492693501	0.2030195616	0.0703118203	0.0022074042	0.0521523453
0	0.0143581444	0.0000000000	0.0165798336	0.2790496842	0.0296255542	0.0023564641	0.0021991156	0.2077293003	0.0048629376	0.4432389660
0	0.3449752961	0.0068943279	0.1198998215	0.3606558266	0.1229902062	0.0000000009	0.0000090939	0.0107315205	0.0000000010	0.0338439055
1	0.5031844209	0.1723028695	0.0000189035	0.0948595065	0.0000000000	0.0000131499	0.1607982391	0.0415735278	0.0000815367	0.0271678461
0	0.1845749343	0.0017164679	0.0172223135	0.0125429485	0.0123947685	0.0116326209	0.0585560467	0.0946846081	0.0009710718	0.6057042198
1	0.0267664575	0.0215864761	0.1817982782	0.3831772669	0.0513640634	0.0000000000	0.2785523231	0.0562128260	0.0005328237	0.0000094850
0	0.1470609657	0.0158743737	0.0301195834	0.0024073258	0.0028222248	0.0200564162	0.0000000006	0.7360469529	0.0232510202	0.0223611368
0	0.2856094215	0.0304523953	0.0000390527	0.0760193753	0.2201792761	0.3673981935	0.0190470571	0.0004707335	0.0000000000	0.0007844950
