Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4764037146
   2	-0.5624146311
   3	0.5384291969
   4	0.9547866196
   5	-0.8342242808
   6	0.4254522646
   7	-0.5767548143
   8	-0.7361866676
   9	-0.1633648140
  10	-0.1658934286

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6743729603
   2	-0.4586927935
   3	1.2409333130
   4	0.3212980344
   5	-0.4732246399
   6	-0.3220774811
   7	0.1545207268
   8	-0.2856722445
   9	0.1904081343
  10	-0.8568919702
