0	0.0005296009	0.0000169147	0.0171588180	0.0242556299	0.0000000000	0.0273604119	0.0000000237	0.0053028980	0.1001178780	0.8252578248
0	0.0071918895	0.0920538931	0.0172960647	0.6708584616	0.0108330985	0.0804216396	0.0010831711	0.0000312729	0.0104874945	0.1097430145
0	0.0000000000	0.0260534317	0.0029165749	0.0170276137	0.2682443067	0.0032789367	0.0159168284	0.0000000000	0.0438349406	0.6227273673
1	0.1655652112	0.0299232354	0.0346169432	0.0004785757	0.0839792126	0.0009501259	0.0324976857	0.1333235207	0.3151993740	0.2034661158
0	0.0000286380	0.0053144432	0.3066266767	0.1396665952	0.0516226584	0.0478050447	0.3463533672	0.0137851138	0.0884960379	0.0003014249
0	0.0689118630	0.3681659456	0.1532598362	0.0257527187	0.2406046071	0.0007227806	0.0009960193	0.0597531988	0.0035581431	0.0782748876
0	0.0001728227	0.2034479942	0.0907783503	0.3652740194	0.0191216574	0.0357533957	0.1061237255	0.0003329804	0.0472759245	0.1317191300
1	0.0082170348	0.0020237483	0.0432059746	0.0519958975	0.0704329760	0.7865442466	0.0082710771	0.0002863937	0.0034960732	0.0255265782
0	0.0017878738	0.0478229873	0.0258513719	0.0368440424	0.0000078929	0.3323935964	0.1460505740	0.0000000003	0.1168665100	0.2923751510
0	0.0010567235	0.2552741647	0.0999180047	0.0101137874	0.0184225141	0.5690824780	0.0293913416	0.0000000000	0.0000605397	0.0166804461
0	0.0964884230	0.0355155982	0.1756948001	0.3637859369	0.0000002642	0.0497049610	0.1691688632	0.1050538929	0.0013435133	0.0032437472
0	0.0093369077	0.0362578429	0.0395476269	0.2745104710	0.0001132952	0.0318861127	0.4806361527	0.1271153222	0.0003051045	0.0002911642
2	0.0000000410	0.0058773579	0.0646260524	0.0271632970	0.0003480676	0.7846449797	0.1082782101	0.0020165211	0.0006736311	0.0063718421
1	0.0270863591	0.0140032498	0.3181100695	0.5029407764	0.0019288249	0.1222785190	0.0108774834	0.0027744552	0.0000000000	0.0000002627
0	0.0998850686	0.2271528856	0.0021751712	0.3276608408	0.0016147276	0.0015551959	0.1078966182	0.0000080873	0.0084705036	0.2235809012
0	0.0025226695	0.1848089306	0.0197425287	0.6500151007	0.0003624851	0.0009944145	0.0284828531	0.0000071086	0.0585881902	0.0544757190
0	0.0149307477	0.0438082853	0.1629989332	0.4395364621	0.0000533094	0.3096945001	0.0015581283	0.0000092772	0.0187913865	0.0086189701
0	0.0022671056	0.0226290312	0.1320717917	0.0947037097	0.0017875015	0.0774712770	0.0160548527	0.0003351182	0.3081297698	0.3445498425
0	0.0197980428	0.0498648055	0.0329975058	0.2617796195	0.0000007259	0.3522915862	0.0000440926	0.0000066201	0.1751354980	0.1080815037
1	0.0012383732	0.0106766962	0.0115145075	0.0126617719	0.0000000000	0.9634418923	0.0000079688	0.0000037861	0.0000000000	0.0004550039
0	0.0180919782	0.0158831230	0.0012335472	0.4014717997	0.0000059646	0.0155717422	0.5135722961	0.0150924121	0.0000000000	0.0190771369
0	0.1808989095	0.4897559219	0.0118128506	0.0287990664	0.0000000000	0.1414398050	0.0697607591	0.0334740948	0.0440585927	0.0000000000
1	0.0357965610	0.0213350379	0.3133316762	0.0777358847	0.0002548050	0.4056191933	0.0161379146	0.0039632120	0.0487877018	0.0770380135
0	0.0000000077	0.0322807365	0.1497194320	0.0002208708	0.0097467148	0.0862880157	0.0009420784	0.0000041984	0.0184656727	0.7023322730
0	0.0001501516	0.0208868867	0.1686643890	0.0130657359	0.0003314048	0.0016759819	0.7806434723	0.0001452701	0.0000477280	0.0143889798
0	0.0338291338	0.0337169232	0.0478112414	0.0085901549	0.3944125340	0.0711492818	0.2703154379	0.0000000078	0.0001383135	0.1400369717
0	0.0103950019	0.0000418326	0.3019661896	0.1671571708	0.0199946557	0.0309355760	0.4676480956	0.0000000000	0.0002895148	0.0015719630
0	0.0009763512	0.0022972299	0.0065005546	0.6479684147	0.0080539828	0.1177062700	0.1437245969	0.0210898790	0.0166667036	0.0350160174
1	0.0000007681	0.5288218851	0.0350779565	0.0304878528	0.0980504851	0.0128021180	0.0062078346	0.1227960043	0.0201099838	0.1456451117
0	0.0072535349	0.0785312583	0.0165620731	0.7981534581	0.0011686587	0.0000076543	0.0375479128	0.0000000000	0.0003156304	0.0604598193
0	0.0276369847	0.5445769281	0.0022057455	0.3235985477	0.0052616546	0.0096168871	0.0366900272	0.0039118824	0.0053212904	0.0411800522
0	0.0419916304	0.0161099044	0.2824717811	0.3120183465	0.0000000000	0.2278727883	0.0000000000	0.1150583792	0.0002179495	0.0042592205
0	0.0000000000	0.0000002457	0.0341822531	0.0230006792	0.0306542860	0.0090213277	0.0777101573	0.0057543220	0.8196767289	0.0000000001
0	0.0055132867	0.0011194587	0.2528489252	0.0352139726	0.0629962504	0.0649683514	0.0536856909	0.2141810604	0.2788819118	0.0305910919
0	0.0042428569	0.0003078279	0.0074266950	0.7885423756	0.0691936250	0.0113726921	0.0093416833	0.0000107828	0.0050138208	0.1045476406
1	0.0295742282	0.0001538595	0.1046244755	0.0313338766	0.2160330646	0.1779433313	0.3318753112	0.0000000398	0.0122788621	0.0961829513
0	0.0626299000	0.0000000018	0.1212886829	0.1572131461	0.0045585423	0.0304515113	0.0612656721	0.2784513426	0.2678850353	0.0162561656
0	0.1025268112	0.4128949319	0.1528827229	0.0655922989	0.0128893606	0.0611286711	0.0171526295	0.0793677140	0.0015963977	0.0939684622
1	0.0325896102	0.1413887026	0.0012654197	0.0554932152	0.0117556836	0.5329189670	0.0934792059	0.0877289217	0.0000000265	0.0433802474
0	0.0002873761	0.0000000000	0.1038284115	0.0129832641	0.1027274926	0.5683752967	0.0576801384	0.0001402115	0.1539776901	0.0000001190
1	0.5527818802	0.0619666105	0.0337277314	0.0443989690	0.0280844548	0.0094193667	0.0330880010	0.0000000000	0.0651469688	0.1713860175
0	0.0550849092	0.2767076638	0.1674902094	0.0380769900	0.0697199649	0.1071029732	0.0073400896	0.0863204767	0.1370478737	0.0551088496
1	0.0672537953	0.0001982624	0.0119636688	0.4383682113	0.0000000000	0.0695392589	0.3345520321	0.0750702622	0.0000459649	0.0030085442
0	0.0003245784	0.0279239659	0.0013150690	0.2896959176	0.0005601988	0.0095761274	0.6341676742	0.0000032009	0.0027838214	0.0336494464
0	0.0002667019	0.0237800171	0.5590189606	0.0129402699	0.0302665932	0.0325660344	0.0642924914	0.2704185081	0.0000000000	0.0064504234
0	0.1003008321	0.0380525496	0.0043630600	0.0015154393	0.0000344641	0.2038581660	0.1548588687	0.0090927059	0.0000007680	0.4879231463
0	0.0000015795	0.0517180863	0.0254659933	0.1894937941	0.1352627347	0.0064746729	0.1365595660	0.0390775891	0.0992179900	0.3167279939
1	0.0423300562	0.0000821468	0.8818832873	0.0066781844	0.0049927214	0.0110598341	0.0205996530	0.0033415177	0.0078408924	0.0211917067
1	0.0010225936	0.3496981766	0.0297131820	0.1703605425	0.0251851272	0.0000048844	0.0309906791	0.2969732344	0.0945791000	0.0014724802
1	0.4115387814	0.0653954687	0.0146983420	0.0276253092	0.0444376813	0.0350148260	0.2252681259	0.0000000000	0.1760214655	0.0000000000
0	0.0000000000	0.1707965110	0.0562703560	0.3093749732	0.0883909475	0.0616707716	0.0932002879	0.0092221423	0.2027750128	0.0082989976
0	0.3371935414	0.0399615401	0.0073185179	0.0000673760	0.0096165570	0.4710346201	0.0085111400	0.0157948258	0.0184206738	0.0920812080
0	0.1738657294	0.0308149697	0.0429528279	0.0869049522	0.0000000000	0.0000067007	0.4433797883	0.0036172183	0.0014503380	0.2170074755
0	0.0011539481	0.0362592010	0.0259877884	0.2312539825	0.0000000022	0.4770848373	0.0300358906	0.0178974354	0.0403779222	0.1399489924
