Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1493424134
   2	0.0592702129
   3	-0.0518829640
   4	0.8363507814
   5	-0.8804509492
   6	0.2738734482
   7	-0.9109004973
   8	-0.2660980879
   9	0.7096402871
  10	-0.6664908009

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5782840919
   2	-0.5613695644
   3	0.3201664919
   4	0.9247829734
   5	0.0739053789
   6	0.0872018917
   7	-0.4506418655
   8	-0.9444281265
   9	0.6784886294
  10	1.1215781496
