0	0.0415679408	0.0040635397	0.5861033579	0.1198346338	0.0621574186	0.0109107956	0.1089050635	0.0649016067	0.0003654535	0.0011901899
0	0.0007116917	0.0010422504	0.2972528701	0.0034810721	0.1176756870	0.1276423952	0.0707675401	0.3717245439	0.0027921244	0.0069098251
0	0.0112978036	0.0199054741	0.0000801420	0.0002155715	0.3923646774	0.2912858315	0.0093819550	0.0078759051	0.1124381611	0.1551544787
0	0.4829721576	0.1200817176	0.0620965614	0.0000000008	0.0209922035	0.0004226676	0.2233442178	0.0276150323	0.0549488039	0.0075266376
0	0.0000000008	0.0409760585	0.0506680739	0.2720906809	0.0041900676	0.0019010815	0.0951234456	0.0000015610	0.4659621159	0.0690869143
0	0.0001997682	0.0137192245	0.0067308531	0.0010098123	0.0846140316	0.1115970680	0.2211283412	0.0072966864	0.4264651841	0.1272390306
0	0.0005034822	0.0117503003	0.4255620944	0.0500404301	0.0526792426	0.0000194797	0.3425151868	0.0429390081	0.0532695365	0.0207212393
0	0.0558877036	0.2987935773	0.0457198285	0.0000024082	0.0054517995	0.0137537142	0.2731308672	0.0022136331	0.1393921225	0.1656543459
0	0.0004291951	0.0000000000	0.6239543947	0.0221886964	0.0785035866	0.0002984203	0.0158053686	0.0179693438	0.0000000000	0.2408509944
0	0.0611859725	0.0246915660	0.3606569626	0.0000000000	0.0000009197	0.4343507830	0.0253630694	0.0133114157	0.0800610160	0.0003782951
0	0.1270085858	0.0454521605	0.5176415850	0.0000000000	0.0173977971	0.0565556138	0.0722895484	0.0006798520	0.0243677219	0.1386071354
2	0.0062379882	0.0013821765	0.0170344134	0.0933914510	0.0000673617	0.0035575894	0.0000000000	0.0012242421	0.0002259240	0.8768788538
0	0.0124072841	0.0856388953	0.0853597520	0.0216588682	0.3142167822	0.0125703356	0.0182075925	0.0236774235	0.4250675039	0.0011955628
0	0.0612555336	0.0199672356	0.1597811489	0.0000001689	0.0309239318	0.6024621175	0.1208308412	0.0000076095	0.0046154865	0.0001559264
0	0.0000000002	0.0112651895	0.0932899592	0.0000000003	0.0333606657	0.0112017600	0.0026364875	0.0000765589	0.7151167532	0.1330526255
0	0.0388647751	0.0074384837	0.1869296076	0.0000000016	0.0405018356	0.0018391019	0.0009246149	0.0005113880	0.0264719272	0.6965182643
0	0.0115396504	0.2634064984	0.0899921710	0.0000004020	0.1033951872	0.0110130764	0.0031464961	0.0020059528	0.5155005656	0.0000000001
