Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1551750417
   2	-0.2739429258
   3	-0.4869381462
   4	-0.4150245591
   5	-0.7011754356
   6	-0.3506041392
   7	0.7235464672
   8	-0.8988888214
   9	0.0118983085
  10	-0.1529376478

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7553374735
   2	-0.4317650111
   3	-0.4842809680
   4	2.4200387793
   5	-0.0471039736
   6	1.2144189266
   7	-0.8335808692
   8	0.6501342921
   9	-0.4855710986
  10	0.9437237888
