Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9821722119
   2	0.7655346284
   3	0.7493851270
   4	0.0468838052
   5	0.7885317234
   6	0.7555021471
   7	-0.0661017738
   8	0.3664135929
   9	0.8383805604
  10	-0.4593406193

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.9361806227
   2	0.6305138009
   3	0.0058228464
   4	0.1867840198
   5	-1.3588049782
   6	-1.6114496780
   7	-0.3487980576
   8	0.5517189367
   9	1.9609195838
  10	0.1365435060
