Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1947887863
   2	-0.7952398339
   3	0.5148732203
   4	-0.7677972156
   5	0.7839651374
   6	0.0409199109
   7	-0.0137605601
   8	0.8984350912
   9	-0.9531040038
  10	0.0118175556

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4975179470
   2	-1.8409014117
   3	0.5681377699
   4	0.2304128132
   5	-0.6400017926
   6	2.1115426788
   7	1.3028141597
   8	0.2774855549
   9	0.3317165408
  10	-1.3040107864
