Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3771520395
   2	-0.8302383064
   3	-0.6640346102
   4	0.9584938119
   5	0.6471639170
   6	-0.8395675648
   7	0.6213551101
   8	-0.8338065252
   9	0.2808848636
  10	0.4889485115

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4216044816
   2	-0.2542549143
   3	-1.3231402173
   4	0.6576364203
   5	-1.0852539992
   6	0.6995032564
   7	0.0323504411
   8	-0.9879374934
   9	-0.3313061606
  10	0.2801751681
