0	0.0001919354	0.0000000041	0.2005287790	0.0204585058	0.1055803323	0.1533438967	0.2998617355	0.0571043013	0.0408240705	0.1221064395
0	0.0771457597	0.0834881865	0.0908357504	0.1165857274	0.0000000032	0.0051718792	0.0204619190	0.0858735891	0.3280343471	0.1924028384
0	0.0161843255	0.0003946498	0.2626180989	0.0415796506	0.0723407467	0.1337453030	0.0029267726	0.4253278186	0.0332014897	0.0116811447
0	0.0000454809	0.0003629642	0.2968046712	0.0001600054	0.0005426937	0.3729219799	0.1958442511	0.0010931415	0.0000007188	0.1322240932
0	0.0048705933	0.0630106999	0.0000921929	0.0098864551	0.0458627174	0.0165801047	0.0833881712	0.7748992517	0.0000002549	0.0014095589
0	0.0778343173	0.0041328138	0.2089866710	0.0228287311	0.1631971397	0.0005502405	0.2642717775	0.2395254177	0.0186728914	0.0000000000
0	0.0000000000	0.0009464442	0.0644142297	0.0087068879	0.0001392418	0.2443995142	0.0000005900	0.0214792859	0.0001659371	0.6597478692
0	0.0489780387	0.0050702119	0.0403694052	0.0550949611	0.0000000000	0.4927358119	0.1373732665	0.0138722697	0.2026616281	0.0038444070
0	0.0000000000	0.0000000021	0.0216863028	0.0088440264	0.0001950305	0.1257479523	0.6165564247	0.2265649179	0.0000000000	0.0004053432
1	0.0045952371	0.0115447821	0.0663271005	0.1622208177	0.0008181748	0.0083400630	0.0013342524	0.3354796835	0.0022738903	0.4070659987
0	0.0186170292	0.0064032851	0.0538188013	0.0186206833	0.0000000000	0.3949302948	0.3184054400	0.0722753036	0.0858277720	0.0311013908
0	0.0013784992	0.0028463349	0.0904460281	0.0244151524	0.0152135124	0.7518599004	0.1101471077	0.0025587792	0.0004119596	0.0007227262
0	0.0003101748	0.0297628230	0.0842515354	0.0100765410	0.0000001851	0.0151591188	0.2949277360	0.4376877080	0.0195421472	0.1082820307
1	0.0343949494	0.0172672902	0.0178516287	0.0910149342	0.0000000000	0.0011223609	0.3291187505	0.0052801696	0.4626814296	0.0412684869
0	0.0000584543	0.0000133159	0.0460060593	0.0592980956	0.0425907180	0.0378266940	0.6760919466	0.1131078498	0.0000000000	0.0250068665
0	0.3624210172	0.0000000013	0.2770981768	0.0478642758	0.0193026532	0.0039645122	0.1739017444	0.0000332984	0.1153948699	0.0000194509
0	0.0087356581	0.0000484718	0.6579149830	0.0001452970	0.0000000223	0.0613437700	0.0879740369	0.1829828602	0.0000000000	0.0008549007
1	0.2824136287	0.0280357551	0.0000005380	0.0001854358	0.0000793278	0.1089972889	0.3869870691	0.0496283325	0.0050898083	0.1385828158
0	0.0000201918	0.2942015962	0.0887895000	0.4185967106	0.0000000000	0.0785269115	0.0282118018	0.0038186006	0.0155571030	0.0722775846
0	0.0000029122	0.0166627398	0.0868465354	0.3951236738	0.0788914629	0.0790358236	0.2919442685	0.0034048018	0.0201332782	0.0279545038
0	0.3273943127	0.0082432952	0.2272801906	0.0466736154	0.1131223645	0.0720643393	0.0037044096	0.0021904373	0.1520743824	0.0472526530
1	0.0782597538	0.1758602109	0.0000000000	0.0789938090	0.0000006481	0.0729376534	0.1936967444	0.3947533298	0.0001394662	0.0053583844
0	0.0842978294	0.0082231448	0.0140805473	0.0327137268	0.0228296025	0.5501011075	0.0000069072	0.0802188173	0.0100624564	0.1974658608
0	0.5357099032	0.0475226072	0.0541185899	0.0003779563	0.0204757481	0.1532633514	0.0219878079	0.1272545729	0.0002199647	0.0390694984
0	0.0558134726	0.0941523365	0.2777306909	0.0000136767	0.0000000035	0.2144868381	0.1084256886	0.0001267981	0.0007041828	0.2485463124
0	0.0036397863	0.0117335759	0.4383467895	0.0067867054	0.2414809386	0.0546519831	0.0000006777	0.0000000000	0.1027358979	0.1406236455
2	0.3096844824	0.0000000448	0.0000000000	0.0268856935	0.0000279211	0.1906203122	0.0057695985	0.2623722611	0.1864974184	0.0181422680
1	0.1025268437	0.0014856417	0.0021456067	0.0234882688	0.0000000000	0.3685009264	0.2148682078	0.1319438161	0.0445422302	0.1104984586
0	0.0037485966	0.0000009535	0.1909455169	0.2177181561	0.0000000000	0.3017099988	0.0255553842	0.0193194052	0.1233394652	0.1176625235
1	0.1400277688	0.0035200771	0.3258325690	0.1105884961	0.0000000000	0.0291802458	0.1795368289	0.0030451042	0.1195526395	0.0887162706
1	0.1072405241	0.0457183466	0.0057271150	0.0000000000	0.0000000000	0.4264971164	0.1914815199	0.0630113060	0.0427165006	0.1176075713
0	0.0402620484	0.0502422032	0.0000000039	0.1822616217	0.0413491238	0.0117352717	0.2090238125	0.0530758919	0.0000983655	0.4119516575
0	0.0029035890	0.0070614517	0.3037877230	0.0112794586	0.0227569966	0.2308305933	0.2918946323	0.1189654717	0.0105199041	0.0000001797
0	0.0978516893	0.0000001753	0.0013280368	0.0261602552	0.0028810603	0.0072223416	0.0000274925	0.0836615082	0.0555641231	0.7253033177
0	0.0000000001	0.0001139900	0.2512791706	0.2168362931	0.1070073663	0.0248266728	0.0419040732	0.1077845732	0.1032540766	0.1469937842
0	0.0111207521	0.0019098545	0.1281776843	0.1230647670	0.0067341109	0.1625664381	0.0052749466	0.0299710000	0.2187965303	0.3123839163
1	0.0000000242	0.0110624991	0.0431967496	0.0692913268	0.0125109808	0.6361302711	0.2108056333	0.0006562290	0.0017027753	0.0146435108
0	0.0000000000	0.2249842738	0.0384542028	0.1609399605	0.0000000000	0.0157338009	0.5239066665	0.0043761578	0.0000000000	0.0316049377
0	0.0188512733	0.0179072484	0.3039338711	0.0151962550	0.0568102945	0.5294798667	0.0003448334	0.0072637360	0.0296674511	0.0205451704
0	0.0964519401	0.0000038422	0.1716180193	0.0057308618	0.0001572226	0.0001538835	0.0903811998	0.0000000048	0.0120656204	0.6234374055
0	0.0046506719	0.0011609260	0.0354266220	0.2633134529	0.0020576109	0.2527305890	0.0007929753	0.0012463854	0.2509212667	0.1876994999
0	0.0000668508	0.0001060857	0.4732848283	0.0003607301	0.0001875773	0.1470000950	0.2906318591	0.0815245590	0.0065088842	0.0003285304
0	0.1304742171	0.0875856663	0.1080373713	0.0000351447	0.0002616172	0.0206017168	0.0143011682	0.3902606443	0.0001725099	0.2482699441
0	0.0498973830	0.0205648352	0.4888278539	0.0066582692	0.0005392106	0.1940222308	0.0400982075	0.1975639658	0.0000173917	0.0018106523
1	0.0030493060	0.0109141404	0.5295229745	0.0000000321	0.0000000000	0.0718851353	0.1383406211	0.1700314313	0.0511369882	0.0251193711
0	0.0031130102	0.0099723134	0.2802474822	0.0660290187	0.0201555376	0.0000073993	0.0302601648	0.2868212250	0.0000064812	0.3033873676
