0	0.1266083987	0.2200379515	0.0192609236	0.0622778747	0.0069683560	0.4849601228	0.0500616232	0.0222833377	0.0015543012	0.0059871106
0	0.0378628947	0.5514613165	0.0008329533	0.0455288852	0.0001806579	0.0000510499	0.0033411059	0.2166681602	0.0113747191	0.1326982573
0	0.0475933061	0.0014509281	0.2963001701	0.0482377518	0.1675437056	0.0253380449	0.3777451213	0.0151273999	0.0203399505	0.0003236217
0	0.0000004865	0.1661830041	0.0002911874	0.0133875838	0.0036611597	0.2676934940	0.0831923827	0.3937573966	0.0001669145	0.0716663908
0	0.0069184317	0.1470289075	0.0067137963	0.2809477945	0.1619561991	0.0000827388	0.0321301476	0.0000000000	0.0211299606	0.3430920238
0	0.4679832313	0.0204337719	0.1861466966	0.0323623291	0.0005930790	0.0010166899	0.0094635993	0.0404514457	0.1362748972	0.1052742601
0	0.0204223146	0.1420065793	0.0000000001	0.0745353699	0.0000000000	0.1430588145	0.0496494219	0.0000000000	0.0578164135	0.5125110863
0	0.0208318819	0.0101445991	0.4910877749	0.0000173892	0.1667090744	0.2016418276	0.0023768444	0.0000000001	0.0129311261	0.0942594823
0	0.0124237338	0.0107253437	0.0149963029	0.6748191065	0.0583020563	0.0172045000	0.0004621562	0.0719899156	0.0032787352	0.1357981497
0	0.2533467552	0.0127910563	0.0230578378	0.0868327534	0.1556602281	0.0459416887	0.1631928963	0.1392171852	0.0663849123	0.0535746867
1	0.0425279457	0.3214904604	0.0610608268	0.2967959964	0.0011610709	0.1253834338	0.0827287800	0.0025341893	0.0663172967	0.0000000000
0	0.0099044618	0.0155295486	0.0007349265	0.0000161517	0.0077280897	0.0010788702	0.0000008871	0.0056038679	0.9573655995	0.0020375971
0	0.4089859894	0.0058378170	0.0047593497	0.2460920116	0.0363937808	0.0069106648	0.0001098005	0.0068413208	0.0060258227	0.2780434427
0	0.1329190879	0.1383481551	0.1014989626	0.0351798272	0.0271847032	0.0055763691	0.0001000376	0.0014717765	0.5427411992	0.0149798817
0	0.0080402728	0.0187700519	0.0018972402	0.6374009081	0.0000001275	0.0745916446	0.0000035291	0.0479586166	0.0054478161	0.2058897930
1	0.0006239151	0.0019597393	0.2176684279	0.3504030458	0.0447834322	0.0054748363	0.1918910945	0.0000015581	0.0000000000	0.1871939508
0	0.0373717377	0.0304296005	0.0013028435	0.3355609884	0.0011865663	0.0647228611	0.2198050142	0.0245823605	0.0300012628	0.2550367650
0	0.1743113906	0.1535763708	0.1153532349	0.2694722852	0.0090104172	0.0226350096	0.1852060397	0.0267220063	0.0000083129	0.0437049328
1	0.0004703537	0.7194908075	0.0550803420	0.0404307927	0.0397148706	0.0563814074	0.0000628138	0.0006312510	0.0713885240	0.0163488373
0	0.0340868079	0.0647376934	0.0987696704	0.3588958278	0.0205372539	0.0030921834	0.1581864820	0.0037200861	0.0001791407	0.2577948545
0	0.0000193665	0.0000004821	0.1976257068	0.0202482010	0.0000534319	0.3768355693	0.0273095267	0.0823115941	0.2545021492	0.0410939724
1	0.0292877736	0.1475480413	0.2902311344	0.0422178420	0.0654411526	0.0279755149	0.2352937019	0.0097035627	0.0244339045	0.1278673724
0	0.0000000000	0.3588524062	0.1578533857	0.0760435363	0.0179307893	0.0000017343	0.3581542151	0.0082355199	0.0009409381	0.0219874750
0	0.5227418609	0.0000539669	0.0473119452	0.0048883343	0.0644422619	0.0098825889	0.0000727137	0.1174011380	0.2103377102	0.0228674800
0	0.0000029448	0.2665038592	0.0173771316	0.1721633582	0.0029782740	0.0223886159	0.0971305311	0.0620774492	0.3099257293	0.0494521066
1	0.0000000014	0.0000009466	0.0527616733	0.3307724838	0.1411199816	0.0956663230	0.3419877669	0.0017515889	0.0358319108	0.0001073238
0	0.0011682575	0.1924117918	0.0231374706	0.5106492122	0.0776220976	0.0174240837	0.0095546151	0.0301557484	0.0017302777	0.1361464454
0	0.3656111127	0.0180580170	0.3353327507	0.0000000003	0.0135535165	0.0000002627	0.2327291240	0.0082989570	0.0240945024	0.0023217567
0	0.0170655312	0.1872321849	0.0088519007	0.5148645275	0.0645651674	0.0059546576	0.0018669389	0.1508650998	0.0353565047	0.0133774874
2	0.0006926342	0.0125469889	0.0022112879	0.0601783429	0.0293879963	0.0818551057	0.0497436575	0.1466001017	0.0459157762	0.5708681088
0	0.0137725032	0.2677232824	0.0288835104	0.0000000617	0.0024780749	0.5246728587	0.0232734405	0.0034879844	0.0531556399	0.0825526438
0	0.0000000003	0.0006432495	0.4141412780	0.0462709300	0.2999107639	0.0026499487	0.0000586697	0.0456025544	0.0149692701	0.1757533355
0	0.0000048310	0.4973005914	0.0802152934	0.1405893274	0.0439967954	0.0207878106	0.0371423995	0.0124154992	0.0500484720	0.1174989801
0	0.0009773126	0.3319628804	0.0003822870	0.2826158218	0.0063109225	0.0328684262	0.0615255418	0.0028311819	0.0000000281	0.2805255976
0	0.3098395888	0.0230660021	0.1234847939	0.0720718290	0.0000000044	0.2128562418	0.2074555684	0.0409030535	0.0091568188	0.0011660993
0	0.3302594269	0.0101776832	0.0148544028	0.2488487012	0.0000003486	0.0757075205	0.0001979193	0.1900900319	0.1298105361	0.0000534296
0	0.0000000075	0.6785875814	0.0000418889	0.0000978597	0.0772257010	0.0581602816	0.1264067920	0.0438660343	0.0000267198	0.0155871336
0	0.0005119042	0.4106861608	0.0065722689	0.2356115465	0.0813110822	0.0198814892	0.0000006742	0.0044397995	0.2218330493	0.0191520252
0	0.0000399380	0.9638260687	0.0000000003	0.0078731487	0.0026810881	0.0009239133	0.0000112236	0.0012734096	0.0233712098	0.0000000000
1	0.1132400278	0.2977191140	0.0120909072	0.0158714143	0.0581991225	0.0082814759	0.2310060275	0.0074562584	0.2555873813	0.0005482711
0	0.0884501161	0.0948947088	0.1398350610	0.0051444581	0.1150156147	0.4774669331	0.0000000489	0.0021583172	0.0002288373	0.0768059049
0	0.0000000001	0.0017516747	0.0899464436	0.6089558090	0.1035428931	0.0707837820	0.0345027459	0.0000000000	0.0050315549	0.0854850966
0	0.0874528209	0.0317826356	0.0532101177	0.0601097605	0.0445436643	0.0448922032	0.2941030680	0.0128431415	0.3047032950	0.0663592933
0	0.1302300781	0.1200892476	0.0000000000	0.1298338918	0.0369565581	0.0000350260	0.5367543281	0.0142404622	0.0003456501	0.0315147580
0	0.2125998941	0.0156990325	0.0786957296	0.0285170428	0.0000000010	0.0038714684	0.4567322010	0.0372602345	0.0050064968	0.1616178993
0	0.0603652165	0.0003351974	0.0130358035	0.0223534592	0.0333162837	0.0288527440	0.6598223136	0.0000000133	0.0664732168	0.1154457520
0	0.1397500713	0.4845052002	0.1309353738	0.0092785435	0.0845759583	0.0884989349	0.0387898057	0.0007284178	0.0177808733	0.0051568211
0	0.0149011134	0.2117867495	0.0003850650	0.0983131430	0.0036974185	0.0000420738	0.2294459659	0.0632288351	0.1425468898	0.2356527458
0	0.2106218538	0.2680730333	0.0116606157	0.1526432532	0.0029250887	0.1247581999	0.1119018985	0.0128605884	0.0174425208	0.0871129477
0	0.0134056849	0.1243134349	0.0482457881	0.5402983334	0.1315364816	0.0292093419	0.0325397735	0.0708564093	0.0095940542	0.0000006982
0	0.0000000000	0.0073851145	0.1823899187	0.1740420249	0.0620741722	0.0030824572	0.4010840418	0.0000000000	0.0928659532	0.0770763174
0	0.0733882519	0.7754209252	0.0107970333	0.0720417548	0.0000315995	0.0063882715	0.0259691405	0.0265560479	0.0083448991	0.0010620764
0	0.0954337941	0.0161990953	0.0084987747	0.0869628391	0.3299667940	0.2436060443	0.1314848609	0.0063700011	0.0800297971	0.0014479994
0	0.0000326311	0.0475059793	0.0696238036	0.5621342885	0.0214644309	0.0032861707	0.1624420204	0.0714191361	0.0474310840	0.0146604554
0	0.0125128446	0.0036172158	0.0236960108	0.1031771542	0.0000510694	0.0000000463	0.1246180241	0.7143100472	0.0000004541	0.0180171335
0	0.1141409804	0.0332730688	0.1797938559	0.1198662632	0.0581997797	0.2487354459	0.0355812439	0.0004111195	0.0593247361	0.1506735065
0	0.0054224280	0.0058603238	0.0000000000	0.0604944145	0.1248611284	0.0706534935	0.0361218069	0.1441454394	0.1435918478	0.4088491175
1	0.0011301053	0.0080566468	0.2731048459	0.0001421105	0.0174904684	0.1269486049	0.3626838704	0.0334245742	0.1087242070	0.0682945668
0	0.0747337162	0.0469350196	0.0484734314	0.2902225991	0.0043604461	0.0140964988	0.0196578222	0.0478943022	0.2586066401	0.1950195244
0	0.1160906718	0.2014139660	0.0925459819	0.1792355259	0.0167803717	0.1735700153	0.0106572203	0.0694155702	0.1402402780	0.0000503990
0	0.0231609076	0.5610036802	0.0694858382	0.1344816939	0.0810144820	0.0000000000	0.0980265642	0.0121212316	0.0188635202	0.0018420821
0	0.1563730703	0.0000032952	0.0179438043	0.6327264708	0.0725151115	0.0119155564	0.0016448541	0.0340539457	0.0586090745	0.0142148173
0	0.2144806756	0.0784988749	0.0037588331	0.0004408094	0.0005381037	0.0058452432	0.1015306854	0.0167496748	0.0060216821	0.5721354180
0	0.0054674110	0.0445754573	0.3277743737	0.0067688758	0.2348258377	0.0000000145	0.0000000000	0.0056291944	0.0748828829	0.3000759527
