Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5305850473
   2	0.6701307761
   3	0.1519804964
   4	0.9912893883
   5	-0.2173841970
   6	-0.3649870180
   7	0.0053037003
   8	0.9468090392
   9	-0.0296940121
  10	-0.1769145038

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2775520187
   2	-0.3571550222
   3	-2.0430081412
   4	0.1741502002
   5	-0.9958505990
   6	-1.0499981672
   7	-0.8167632121
   8	-0.6178306743
   9	-1.0962111331
  10	1.8275281648
