1	0.0000111988	0.0552194273	0.0158695031	0.1660237040	0.1544046341	0.0000000000	0.1015432727	0.0065446668	0.0483336141	0.4520499791
0	0.0772370172	0.0933967863	0.0048605381	0.0496563452	0.2510075834	0.0023674415	0.0611796750	0.4595791783	0.0006172450	0.0000981901
0	0.0002020904	0.0351210180	0.0752472841	0.0625469426	0.3730097066	0.1900341583	0.1666363094	0.0954243043	0.0005507058	0.0012274805
0	0.0179342462	0.0005099781	0.0003261382	0.0252500992	0.3203385946	0.0000001329	0.3612176874	0.0089369591	0.2231978616	0.0422883026
0	0.0271546270	0.0634356501	0.0171415419	0.0582904413	0.0001810342	0.1953150815	0.5807344616	0.0250726497	0.0293718465	0.0033026664
0	0.0000134645	0.1123620782	0.4146721109	0.2664387356	0.0408886135	0.0064348669	0.0193828116	0.0023474869	0.0001750619	0.1372847700
0	0.0183786971	0.0000185106	0.0177964148	0.0041943454	0.0010529628	0.0066151472	0.1207538069	0.0035159274	0.8276741878	0.0000000000
0	0.0024965173	0.0000023734	0.0000107802	0.8555596274	0.0685622204	0.0054306650	0.0316396070	0.0123064960	0.0003559713	0.0236357420
1	0.5991658927	0.0000000016	0.0000000000	0.0063785764	0.0255873058	0.0007415278	0.0019779839	0.2645219708	0.0970390976	0.0045876435
0	0.0378376746	0.0068924957	0.0071467656	0.2109355455	0.0663102118	0.0019864516	0.0077697362	0.0359873283	0.6245580669	0.0005757238
0	0.0012262516	0.3478719791	0.0872704129	0.1768108495	0.0004731101	0.0213826520	0.1922277362	0.1310153387	0.0160524252	0.0256692446
0	0.0377040610	0.2314766817	0.1155377278	0.0004942936	0.1405646990	0.1577232941	0.0007341868	0.2115124886	0.0699963893	0.0342561781
0	0.0613216947	0.0036302064	0.1218477884	0.0106142196	0.0042007127	0.6094010041	0.0331168895	0.0094934665	0.1210267990	0.0253472190
0	0.0144141145	0.0020452995	0.1362927083	0.0002100256	0.0391315428	0.0000000026	0.0000017546	0.1335619499	0.5341305169	0.1402120854
0	0.4717178922	0.0011543426	0.0663838327	0.0002559173	0.1798939571	0.0385044591	0.0576903765	0.0340956596	0.1181899014	0.0321136615
1	0.0001771128	0.0054579836	0.0000016290	0.3572723781	0.5430722988	0.0000000000	0.0434140251	0.0334160976	0.0171884750	0.0000000000
0	0.0722805861	0.0001241169	0.4101514718	0.0487701677	0.0778005379	0.0119739865	0.0416253533	0.1758653642	0.1262791831	0.0351292325
0	0.0167151573	0.0000004170	0.4565176905	0.0217127866	0.0000000000	0.0002249077	0.0819239690	0.0233971939	0.3832003701	0.0163075080
