Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1000725358
   2	0.1411413486
   3	0.3117779651
   4	-0.0576566435
   5	-0.9339378673
   6	-0.3460020353
   7	0.6245746764
   8	0.2460644939
   9	0.1630175919
  10	0.5770502457

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4910042310
   2	1.3634733564
   3	-1.2183464109
   4	-0.9037165771
   5	0.1936729781
   6	-1.4732141639
   7	-0.2961218039
   8	0.6404599304
   9	0.3345239339
  10	-1.0996530736
