Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7735439821
   2	0.7003223939
   3	-0.3910219281
   4	0.1976844403
   5	-0.2495416346
   6	-0.3975329884
   7	-0.6085277630
   8	0.9793463448
   9	0.1567754947
  10	-0.9944639063

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5179131640
   2	-1.3362706495
   3	-0.6595879773
   4	2.0437761050
   5	-1.0398524974
   6	-0.8032042705
   7	1.6563418211
   8	1.5753785565
   9	-0.4204967398
  10	0.7313815623
