Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2904771451
   2	-0.9632943273
   3	-0.1995699123
   4	0.2759452698
   5	-0.7931397833
   6	0.2692972835
   7	-0.7653210571
   8	-0.3668005744
   9	0.8571530079
  10	0.8706870910

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3067173545
   2	-1.6146090347
   3	-2.0906098795
   4	-0.7679868783
   5	0.0062113899
   6	1.7254514038
   7	2.2293894331
   8	-1.9635179203
   9	0.8886053521
  10	1.4953496362
