Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9124988713
   2	0.0899366140
   3	0.1324631939
   4	-0.5630425726
   5	-0.9139334644
   6	0.2604931164
   7	-0.8295136045
   8	0.5084812925
   9	-0.7189096135
  10	-0.3100560776

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7809696923
   2	0.8708623874
   3	1.4884595289
   4	0.9116392677
   5	-0.4828336370
   6	0.4173576236
   7	-0.0098054947
   8	-0.2402228761
   9	-1.2923469974
  10	0.2224462614
