Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3674845676
   2	0.4507972334
   3	-0.3917499455
   4	0.4699074290
   5	0.4895969580
   6	0.2397833449
   7	-0.5850272106
   8	0.2424552281
   9	0.1625357727
  10	0.4164750098

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3213992029
   2	1.1204974526
   3	-0.5277332367
   4	-0.9401354309
   5	-0.3901724421
   6	-0.8826846657
   7	2.2065424645
   8	1.1306168414
   9	-1.7231110112
  10	2.2086185300
