Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2429108095
   2	0.6672637457
   3	-0.2633885608
   4	-0.7639267134
   5	0.6424503497
   6	-0.1290835419
   7	0.5473034551
   8	0.1918653470
   9	-0.0761120140
  10	0.0671747808

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3812184719
   2	-0.4434734428
   3	-1.6874511929
   4	-0.0962076329
   5	1.0974218568
   6	0.3091133501
   7	-1.1177462400
   8	-0.5590062387
   9	-0.6882391269
  10	-1.1404170283
