0	0.0005346859	0.0034927993	0.1126256328	0.0371690251	0.0163243896	0.0149558321	0.0583861046	0.1465788960	0.2912420786	0.3186905560
0	0.0000005593	0.0077729323	0.0134715166	0.4746616186	0.0121576862	0.0320324806	0.0060627317	0.4261583780	0.0197167480	0.0079653487
0	0.0049594419	0.0004859861	0.1098420420	0.0872591130	0.0124882267	0.3214074656	0.0000000000	0.4221072353	0.0000074037	0.0414430857
0	0.0000000155	0.0465576475	0.0000961434	0.2272612747	0.0416028038	0.0477044126	0.5341063826	0.0241333049	0.0751362115	0.0034018033
0	0.0339840346	0.0307816331	0.0488277727	0.0477282787	0.2734400354	0.3606316902	0.0005609217	0.0596348625	0.0667710789	0.0776396922
1	0.1846782315	0.0245546219	0.0929539238	0.0966363553	0.0000000000	0.0032871344	0.0000001286	0.2792641741	0.2270489977	0.0915764328
2	0.0999411348	0.0001594564	0.2395474615	0.0014467974	0.0319638853	0.0050398982	0.0000000000	0.0630533024	0.5588294636	0.0000186006
1	0.0231514957	0.0694008429	0.0000488867	0.0649224567	0.0003616066	0.5050011430	0.0000005923	0.2862785048	0.0508261730	0.0000082982
0	0.1421827750	0.0014433908	0.2142426602	0.0521005768	0.1839712258	0.0445280416	0.0844205451	0.2054415714	0.0714489498	0.0002202635
0	0.0000000000	0.0312495641	0.6076524755	0.1071177420	0.0752070377	0.1380512972	0.0000001152	0.0158901473	0.0245350962	0.0002965249
0	0.1883959510	0.0004849914	0.1874781384	0.5216333341	0.0007522145	0.0043810650	0.0010064766	0.0005367156	0.0916601301	0.0036709832
0	0.1238698526	0.0360521613	0.1316714798	0.0441959926	0.0064330025	0.0007106636	0.1364821824	0.2962746544	0.0942157753	0.1300942356
0	0.0422988324	0.0096345806	0.4255935884	0.2786095190	0.0142124074	0.0311671948	0.0304503221	0.1509116799	0.0160949226	0.0010269528
0	0.2639432219	0.0522288244	0.0003351434	0.0160841316	0.0000879514	0.0012193781	0.0000000425	0.0264511869	0.6377168491	0.0019332706
0	0.0021868024	0.0003862295	0.1000764318	0.0038265044	0.1570983430	0.0486875257	0.0000000000	0.3766668348	0.1835708133	0.1275005151
0	0.0000029844	0.0103176443	0.5354028839	0.2115177804	0.0000115924	0.0061860096	0.0003752939	0.0072989278	0.1412752789	0.0876116043
0	0.0032309737	0.0000424384	0.3287778851	0.1307829092	0.0879285091	0.1310798591	0.0002918592	0.1246253802	0.0423575174	0.1508826686
1	0.0269843315	0.0203252808	0.1199717285	0.1493533632	0.0000000133	0.0999900913	0.0258836933	0.1526650930	0.3029721401	0.1018542650
0	0.0224207022	0.0210545770	0.0595914190	0.3042089604	0.0155898396	0.2255302954	0.0000000002	0.1702746988	0.1813293605	0.0000001468
1	0.0205479632	0.5777396107	0.1586578743	0.0367401676	0.0000019776	0.0002489471	0.0000042639	0.1351816180	0.0698674013	0.0010101764
0	0.0164901005	0.3678884272	0.0127850292	0.0087646032	0.0639056413	0.2596698821	0.1925598676	0.0628598309	0.0150167277	0.0000598904
0	0.0023481488	0.0107842670	0.0340692630	0.0217143136	0.0063730687	0.0689045831	0.3111910699	0.0024250827	0.5325731493	0.0096170540
0	0.0000000000	0.0022285981	0.1088991083	0.1346753190	0.0000353530	0.4970661798	0.0223922652	0.1382003981	0.0964891077	0.0000136707
0	0.0676502717	0.0447240115	0.0021151212	0.3648148167	0.0000137092	0.0034045500	0.0024330559	0.3954522877	0.1193470989	0.0000450774
0	0.0008677730	0.0172808305	0.0031810027	0.0667998764	0.1231296261	0.0000000016	0.0013962678	0.0183930188	0.7096847106	0.0592668925
0	0.0171642645	0.0293281116	0.1621886311	0.1957981192	0.0000000000	0.0716415840	0.0167348034	0.3946883642	0.1124314624	0.0000246598
0	0.0446160466	0.0014574306	0.0386261643	0.0371047364	0.0016849691	0.0000000610	0.0000313827	0.0783529996	0.7716601897	0.0264660199
0	0.0346762874	0.1035049849	0.1020483220	0.0213339144	0.4695022730	0.0121087777	0.2201922745	0.0035443471	0.0330888191	0.0000000000
0	0.0000000000	0.0191330516	0.0895905586	0.3114972776	0.0000418757	0.0229578568	0.0007748513	0.2487017655	0.2533240614	0.0539787014
1	0.3144757551	0.1015360311	0.0387154347	0.3049585395	0.0000000000	0.0000750708	0.0001801141	0.1004367252	0.0476319500	0.0919903795
0	0.0000079109	0.2053629116	0.2306890044	0.0696531626	0.0278127064	0.0526138240	0.0193598217	0.0719926351	0.1190341741	0.2034738491
0	0.0461700994	0.2207094514	0.0000002835	0.0052436378	0.0000000216	0.0381815514	0.0000100229	0.1696325157	0.5082675237	0.0117848926
0	0.0345439748	0.1414376139	0.2053885038	0.2746001408	0.0000000000	0.0033504618	0.0100548231	0.2179528058	0.1009898907	0.0116817854
0	0.0000000052	0.0180331981	0.2861860019	0.0203111100	0.0000000001	0.0001468540	0.0000353442	0.3978629491	0.0104066858	0.2670178515
0	0.1322508762	0.0000000000	0.0656817734	0.0345440958	0.6211605794	0.0284202848	0.0061115184	0.0188296276	0.0911961591	0.0018050852
0	0.0163262849	0.0032190119	0.0387299467	0.1164723554	0.1224774340	0.0294026346	0.0000433846	0.3584819194	0.0343068094	0.2805402191
0	0.0112457557	0.1042652072	0.0851161446	0.0564430185	0.0099903179	0.0409078306	0.0434230956	0.1036861288	0.5448827541	0.0000397471
0	0.0000175985	0.0139031911	0.0162048938	0.0122940431	0.0000014896	0.1631809106	0.0000000000	0.7868427343	0.0074972003	0.0000579388
0	0.2350461990	0.0357560897	0.0103359747	0.3157089823	0.0065183548	0.2847103797	0.0005925671	0.0564282601	0.0549031925	0.0000000000
0	0.0399239393	0.0347962627	0.0220754046	0.4817603491	0.0000003211	0.1492733687	0.0009062262	0.1046507659	0.1651626017	0.0014507606
0	0.0608716227	0.0000004324	0.3792525252	0.1491180225	0.0033165857	0.0842977100	0.0107898307	0.1301947574	0.0139138487	0.1682446646
0	0.1493044252	0.3210937351	0.0113151457	0.0326823140	0.0481455168	0.3159037043	0.0204413547	0.0357342783	0.0653795260	0.0000000000
0	0.0659860295	0.0002309447	0.0288530231	0.0037279025	0.0280043600	0.1069070814	0.0000000000	0.0153054773	0.6562385377	0.0947466438
0	0.0997023812	0.0255715592	0.0636912730	0.4898593286	0.0887796219	0.0498988567	0.0021594050	0.0109180860	0.1655135816	0.0039059068
