0	0.0000003772	0.5230887976	0.1235953768	0.0001890228	0.0081534642	0.2811876359	0.0000000172	0.0405918592	0.0231770521	0.0000163971
0	0.0216389319	0.1151157465	0.0009270696	0.1804790275	0.0000002327	0.3764755842	0.0511496607	0.0555101961	0.0209088011	0.1777947497
0	0.0000364314	0.0463650505	0.0002999334	0.2510749938	0.0006564148	0.0572390395	0.3891608403	0.0006421633	0.0000000111	0.2545251219
0	0.0097373960	0.0210775759	0.0171550552	0.1900624000	0.0039727609	0.1587769706	0.0016520926	0.3669868819	0.0691886746	0.1613901924
1	0.0491682320	0.0786805883	0.0529826465	0.0170458231	0.0010466902	0.1120413099	0.0170853837	0.1246137851	0.0000000237	0.5473355176
1	0.0000000024	0.0193428176	0.0000000002	0.0631048871	0.0293467089	0.1555817654	0.0522975860	0.6124197912	0.0001121760	0.0677942652
0	0.0527673666	0.0420137203	0.0019833789	0.1780960740	0.5040829204	0.1149413864	0.0026128331	0.0845240386	0.0112208649	0.0077574170
0	0.0031261734	0.0465657372	0.0274234644	0.0264977647	0.0856974245	0.6240299544	0.0051127754	0.0000011285	0.1758672975	0.0056782799
0	0.0000000000	0.0570561064	0.0040995328	0.8059549379	0.0000196373	0.0640996123	0.0039169381	0.0414544356	0.0000000000	0.0233987996
0	0.0000063000	0.3474502874	0.0018531379	0.0786024692	0.0001905471	0.2639489094	0.0001144881	0.0984684389	0.0397351958	0.1696302262
1	0.0000000000	0.0000152987	0.0003172862	0.0109673059	0.0026339301	0.0080734701	0.0037451729	0.9693783131	0.0000000000	0.0048692228
0	0.0022139093	0.0002286144	0.0000003631	0.4419561327	0.0018164634	0.0658474922	0.0316623925	0.2277037035	0.0066919470	0.2218789819
0	0.0304542555	0.0113375745	0.0279609808	0.0000024302	0.0560001639	0.3411528281	0.0028403964	0.3755488196	0.0761688103	0.0785337408
0	0.0673627013	0.4133889189	0.0000035428	0.0312716040	0.2444039533	0.0170376868	0.0000000003	0.0968331624	0.1296669521	0.0000314779
0	0.0000855067	0.0000003655	0.0006511786	0.0270885740	0.0006316972	0.1641882640	0.7117014331	0.0002048132	0.0027705992	0.0926775685
0	0.0011964944	0.0111563351	0.0000018082	0.0163432356	0.0000000000	0.6191976506	0.0000000003	0.3420625461	0.0000000041	0.0100419256
0	0.1896825295	0.0181735995	0.0316298424	0.5480121999	0.0000000000	0.1760914053	0.0244565661	0.0029859021	0.0000314970	0.0089364583
1	0.0016480156	0.0153919980	0.1235048362	0.4196414031	0.0613406712	0.0085496753	0.0035876925	0.3554525181	0.0000000000	0.0108831900
1	0.0000000000	0.0515760610	0.0000352583	0.0047898010	0.0077698686	0.9067716220	0.0063458707	0.0095217627	0.0000000126	0.0131897431
0	0.0000000000	0.0332144620	0.0115226843	0.6891431203	0.1821944878	0.0254272283	0.0172402763	0.0264646032	0.0147931376	0.0000000004
0	0.0273573513	0.0202498464	0.0427495745	0.1080793746	0.0000000003	0.3833217883	0.0336668714	0.3845717907	0.0000000000	0.0000034025
0	0.0542194281	0.0574203351	0.0000000000	0.7633303452	0.0000001036	0.0040949360	0.0308405556	0.0899352709	0.0000131722	0.0001458534
0	0.0013002506	0.0119139339	0.0002934025	0.2814417568	0.0046178731	0.0972365054	0.0610730033	0.5252299379	0.0131782721	0.0037150643
0	0.0000000013	0.0863359559	0.0565469849	0.5137504625	0.0991147241	0.0147702472	0.0088987013	0.0009597958	0.0003595368	0.2192635901
