1	0.0893547608	0.0525679749	0.2965648117	0.0593384317	0.0000537506	0.0191408078	0.0000000253	0.1592680139	0.1089114376	0.2147999857
0	0.0194351442	0.0000000000	0.0001204727	0.0911286468	0.1356513924	0.0823838876	0.0000000000	0.4703820649	0.1282294333	0.0726689583
0	0.0000980009	0.1342661160	0.1339517502	0.0158479186	0.0058796416	0.3615253120	0.0218434588	0.0849353696	0.2416523454	0.0000000870
0	0.0003431938	0.4890798578	0.0909044439	0.0103720662	0.0028489828	0.0237470328	0.0000124316	0.0000001354	0.1348014414	0.2478904142
1	0.0139770720	0.0243606747	0.0226644424	0.0000090799	0.0183462696	0.0020568209	0.4042277517	0.0014286455	0.3083149713	0.2046142721
0	0.0000000000	0.0181610985	0.0103895289	0.0080461313	0.0949510972	0.6363013279	0.1664207348	0.0552907097	0.0000000005	0.0104393711
1	0.0000243798	0.0001336766	0.5549624891	0.0053387885	0.2500830446	0.1501966561	0.0034699814	0.0039634601	0.0169729208	0.0148546029
0	0.0091793425	0.0000402736	0.9554541568	0.0001257910	0.0071423677	0.0000133036	0.0028331188	0.0031242644	0.0182409629	0.0038464186
0	0.0001754009	0.0817391757	0.0850101778	0.0002075107	0.0903061594	0.3105613092	0.0221789725	0.0515937721	0.2908853503	0.0673421713
0	0.0010554673	0.0778224511	0.3448620832	0.0076623912	0.1991628800	0.1311206794	0.0795742042	0.1426107458	0.0092639589	0.0068651389
0	0.0004942577	0.0000000001	0.0005579474	0.0009986654	0.4027880975	0.3232091696	0.1655553335	0.0772594890	0.0291370397	0.0000000000
0	0.0050660994	0.0001408906	0.0050440383	0.0673205096	0.7629441225	0.0146809288	0.0002297664	0.0017601466	0.1046638482	0.0381496496
0	0.0120156392	0.0021148271	0.0054297806	0.7473434307	0.0218189302	0.0178554645	0.0048403836	0.1535895886	0.0218608777	0.0131310778
0	0.0019352854	0.1999017116	0.0650095225	0.0583589713	0.0489259269	0.0011987815	0.0906034984	0.0140011541	0.3625951095	0.1574700389
0	0.0008695352	0.0207159127	0.0001185611	0.1950924676	0.2061316978	0.2113762746	0.0000028783	0.0396453434	0.2336027740	0.0924445552
0	0.0000032197	0.1316123681	0.0033227003	0.4118048770	0.3861372443	0.0281751200	0.0078853796	0.0000029211	0.0000010199	0.0310551501
1	0.0000000000	0.0051023811	0.0508333482	0.1374472908	0.0000072745	0.2856293596	0.1247543148	0.0014470978	0.3055985866	0.0891803467
0	0.0087855040	0.6553772733	0.0642177694	0.0813306184	0.0492610971	0.0030145756	0.0214007532	0.0095983607	0.0990473281	0.0079667201
0	0.0067780293	0.0052220102	0.0195174367	0.0061746447	0.0017642374	0.0472578538	0.0336885478	0.0094038814	0.0786228900	0.7915704687
0	0.0000000000	0.1177460855	0.0897021796	0.0900625202	0.1484017512	0.0078109458	0.0020092096	0.0000125232	0.3908661718	0.1533886132
0	0.0035872043	0.0397599404	0.0260671442	0.0475707845	0.0065148489	0.7655894811	0.0309691209	0.0001490490	0.0791994446	0.0005929819
1	0.0480439489	0.1637577810	0.1044014837	0.0000045414	0.0399173240	0.0000433080	0.0733417229	0.2535436889	0.2442774337	0.0726687676
0	0.0000000000	0.3595713818	0.4507685699	0.0476452598	0.0043796416	0.0015382927	0.0000000000	0.0000000223	0.1360458923	0.0000509394
2	0.2323102000	0.0466851332	0.0611465884	0.0464154265	0.1364386901	0.0610255115	0.0000137705	0.0078097818	0.1076257602	0.3005291379
0	0.0004689863	0.0055694880	0.0201596782	0.0000873730	0.2835912550	0.1034113877	0.0712117252	0.0058760359	0.5092553216	0.0003687490
0	0.0001845988	0.0038550708	0.0849955586	0.0000000230	0.0181062979	0.1946106242	0.0014221771	0.0881632580	0.0045265799	0.6041358118
0	0.0154427991	0.0782656259	0.0363671876	0.0056317853	0.1004590574	0.0000000000	0.0042731433	0.0000000000	0.1239446621	0.6356157394
0	0.0172304234	0.0685865479	0.1335731961	0.0309285647	0.0451022602	0.0001869928	0.0067141203	0.0528940775	0.2136769488	0.4311068682
0	0.0777126689	0.0022756882	0.0049443728	0.0044372641	0.0292571107	0.0135127577	0.0000000000	0.2430227403	0.0686018116	0.5562355858
0	0.0001906237	0.1999768112	0.3425217595	0.0463699935	0.0055360146	0.0932147132	0.1665863978	0.0001723794	0.0755908387	0.0698404684
0	0.0004878514	0.0000060732	0.0120571000	0.0006708628	0.0053604019	0.0785704141	0.0133595513	0.0284114684	0.8209027781	0.0401734989
0	0.0461374414	0.0050018900	0.0017996918	0.0000011139	0.0022903952	0.5898033595	0.0033717422	0.1446090672	0.0113070141	0.1956782848
