Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2036490104
   2	0.7041656368
   3	0.2680841368
   4	-0.7832803149
   5	0.9481857020
   6	0.6677255524
   7	0.3587694255
   8	0.4686297994
   9	0.3835593961
  10	0.0324269489

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.9047744652
   2	-0.8238230435
   3	-0.3517490958
   4	-0.9082952549
   5	-0.2280483657
   6	0.3581179264
   7	-0.2789796689
   8	-0.0365438907
   9	0.8489677865
  10	1.0564680787
