Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4151345120
   2	0.5814328128
   3	0.4150235427
   4	-0.5390068033
   5	0.7192396650
   6	0.1971370639
   7	0.9063702385
   8	-0.3565847782
   9	0.5995749323
  10	-0.0510951752

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6343134098
   2	0.5323133166
   3	0.5604895099
   4	-1.2169639876
   5	0.5392458675
   6	0.0405729668
   7	0.1163896197
   8	-1.8228653731
   9	1.8194467232
  10	0.4749892594
