0	0.0045427298	0.0067046043	0.0000993576	0.0161056040	0.0341446832	0.0000031367	0.1067220756	0.0000197838	0.8288329918	0.0028250333
0	0.0720522421	0.0503341310	0.0098029136	0.0002250021	0.0096022978	0.0654579555	0.0000000000	0.0193620814	0.5976219797	0.1755413967
0	0.1514281145	0.0125328170	0.2320101443	0.1469381808	0.0039996604	0.3831534928	0.0020896220	0.0347743424	0.0166381819	0.0164354439
0	0.3622926165	0.0147274730	0.0077866821	0.0000043217	0.0065210736	0.2774386834	0.1632612658	0.0998266096	0.0669179559	0.0012233185
0	0.1097130075	0.5328035130	0.0939725302	0.0866479752	0.0074541743	0.1304661486	0.0000002064	0.0003261103	0.0319162683	0.0067000662
0	0.1800763774	0.1195524918	0.0000000000	0.0528707300	0.0000000000	0.0061262348	0.0002760380	0.2844132316	0.3501317314	0.0065531650
2	0.8519811646	0.0041572268	0.0415233811	0.0069766579	0.0278097779	0.0504280842	0.0013599125	0.0000000000	0.0154273413	0.0003364537
0	0.0001974046	0.6856709250	0.0000000000	0.0560970194	0.0581729918	0.0657293144	0.0511356989	0.0803490862	0.0011026437	0.0015449160
0	0.1402505341	0.0137650152	0.0000000000	0.0408053503	0.1907495356	0.1244174036	0.0078779089	0.0433667493	0.0178436200	0.4209238831
0	0.4695245553	0.3124505048	0.0176198363	0.0000000925	0.0587391292	0.0115006359	0.0022654192	0.0033747966	0.1245249325	0.0000000978
0	0.0954021306	0.0000000002	0.1225746960	0.3763995548	0.0000003000	0.1705202634	0.0436356635	0.0603772806	0.1280953091	0.0029948019
0	0.1355860677	0.1815177915	0.0150545936	0.4506435162	0.1316514783	0.0583460495	0.0175408888	0.0000001848	0.0000000000	0.0096594296
0	0.0000003978	0.2755829605	0.0193880224	0.0309773133	0.0006701300	0.5918784905	0.0000663215	0.0052152575	0.0753051221	0.0009159844
1	0.0838145737	0.2317877669	0.0185709759	0.0453819273	0.0344848958	0.3505956980	0.0152957679	0.0367714376	0.0608699306	0.1224270263
0	0.0993590390	0.1444403139	0.0000675119	0.2783753597	0.0000000447	0.0303545713	0.0040401203	0.0000144078	0.0645265423	0.3788220891
0	0.1773101379	0.0241796671	0.0001557988	0.5859810303	0.0255877094	0.0120274111	0.0034991396	0.0000066336	0.0000010128	0.1712514595
