0	0.0000543770	0.0162138154	0.0128091917	0.0279549438	0.0005552227	0.0004892203	0.7941951139	0.0369582427	0.0760983557	0.0346715168
1	0.0048702906	0.1067556370	0.2813065042	0.2161634342	0.0530007139	0.0003861575	0.0711872062	0.0075708286	0.2425869049	0.0161723228
0	0.0401407710	0.0000001837	0.0003104690	0.2461103316	0.0008222664	0.0319692369	0.2092611392	0.0198973483	0.3994459273	0.0520423265
1	0.0273661590	0.0294186150	0.1531296814	0.1721827629	0.0005489119	0.0662073079	0.0953759390	0.1608670926	0.1286260223	0.1662775081
0	0.0888533103	0.1080017009	0.0954668913	0.0006190025	0.0000054294	0.0000000094	0.0356498078	0.1528702746	0.4306708439	0.0878627300
0	0.0139322609	0.0274982703	0.0038477381	0.0034129109	0.0016582690	0.0003415246	0.0063911545	0.9117094414	0.0088541282	0.0223543020
0	0.0000325818	0.0347471228	0.0207810117	0.5523412611	0.0007487334	0.0000071612	0.0223105013	0.0000414376	0.1243927814	0.2445974077
0	0.0016667547	0.0002597459	0.0005571596	0.0166719616	0.0375507841	0.0076097769	0.0111175222	0.7002942614	0.2184069066	0.0058651271
0	0.0427572263	0.1960719052	0.0023652599	0.0297504563	0.0003783726	0.0000000000	0.0000000558	0.0516357346	0.0186563615	0.6583846277
0	0.0812802302	0.0078099612	0.1051464227	0.0034785778	0.0563649924	0.0000000010	0.3135517392	0.0575064862	0.3395958301	0.0352657592
0	0.0000218654	0.0122413137	0.0263199868	0.0041107977	0.0036180505	0.3314613744	0.1422728519	0.0780372504	0.1971396148	0.2047768945
0	0.0003704914	0.0068383078	0.0419683704	0.0006799011	0.0149451748	0.0002401827	0.0792796220	0.0001220245	0.7219878016	0.1335681237
0	0.0338394048	0.0000000044	0.2004439456	0.2260590085	0.0000000000	0.0419227826	0.0475176496	0.0602719924	0.3832159604	0.0067292517
1	0.0046516077	0.0762462968	0.0002440538	0.0524932915	0.0384639337	0.0000934724	0.0595242313	0.2507435706	0.4122818594	0.1052576828
0	0.0051152184	0.0397799902	0.1518216679	0.0452997524	0.0794622406	0.0065946089	0.0707265389	0.0300851580	0.5485688771	0.0225459476
0	0.0201312097	0.0000780821	0.4554946228	0.1034384747	0.0003745917	0.0049056015	0.0621577349	0.1655850796	0.0247921453	0.1630424577
0	0.0099350750	0.0027691669	0.0040282855	0.0951180243	0.0000375020	0.0144013212	0.2692055199	0.2793883387	0.0041842337	0.3209325328
0	0.0125063738	0.1084896408	0.3768224880	0.2129401397	0.0000002412	0.1577587235	0.0015075396	0.0127269854	0.1055445762	0.0117032918
0	0.0127931965	0.0175920578	0.0997892849	0.0009481517	0.0077420765	0.0090299022	0.0706487010	0.7678127610	0.0029032131	0.0107406553
1	0.0000940700	0.0097933054	0.4348284311	0.0107295047	0.0018977960	0.0445915816	0.1106105471	0.0633353524	0.3236524246	0.0004669869
0	0.0033220999	0.0000042967	0.0447263668	0.1654566428	0.0735195584	0.0011005030	0.1710526637	0.2376238741	0.2940709634	0.0091230313
0	0.0000000000	0.0020432034	0.0068205039	0.0630222513	0.0096261072	0.2668388019	0.0790698463	0.2821593400	0.2831681842	0.0072517618
1	0.0429318114	0.0001619727	0.4870306623	0.0393745599	0.0000256510	0.0008879490	0.0085113598	0.2511871138	0.0009224069	0.1689665132
0	0.0081184322	0.0013759772	0.0027963616	0.2391171889	0.0008652580	0.0009565414	0.2290940457	0.0299025199	0.2790436033	0.2087300718
0	0.0000001808	0.0304546874	0.0587830714	0.1781068948	0.1639278371	0.3037652033	0.0057309247	0.2564506480	0.0000000009	0.0027805516
1	0.0085371177	0.0001386411	0.0593575490	0.0804110776	0.0040048786	0.0069560183	0.0574384681	0.0128469882	0.7697531531	0.0005561083
0	0.0176792678	0.0211437637	0.0594530393	0.0034157185	0.0235163731	0.0108322779	0.0147511397	0.5295410685	0.2846943769	0.0349729746
0	0.1281500202	0.4193569316	0.2585292942	0.0161357785	0.0000208504	0.0006015281	0.0048211233	0.1087391607	0.0518667033	0.0117786097
0	0.0001332499	0.0497500436	0.0018441665	0.0000006015	0.0067808217	0.0217794917	0.0000693244	0.4705794872	0.4341434281	0.0149193854
1	0.0000002885	0.0436540021	0.0000267982	0.0018412372	0.0057547046	0.0298510812	0.1011267059	0.6647243988	0.0079698407	0.1450509428
0	0.0000285826	0.2381091558	0.1292418545	0.1695527975	0.0341020496	0.0000005418	0.1903671647	0.0149656654	0.2233570575	0.0002751307
0	0.0009069565	0.0214169521	0.2381862530	0.0008053333	0.0009348339	0.0225079061	0.3490504138	0.1416373551	0.1372951083	0.0872588880
0	0.0100533275	0.0000685937	0.5390460587	0.0173415840	0.0622405385	0.0000000001	0.0019376807	0.0112753501	0.1544701212	0.2035667455
