Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0766305715
   2	-0.4030322655
   3	0.4340671499
   4	0.9403206378
   5	0.8879098778
   6	0.4159101527
   7	0.8033107536
   8	-0.7871589414
   9	0.7486129058
  10	-0.1285604175

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5787446108
   2	-0.4211532989
   3	-0.6982250083
   4	0.8358253921
   5	-0.0324682817
   6	0.3490913380
   7	-0.2241233798
   8	-0.9834823366
   9	2.3836606016
  10	-1.3593884149
