Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4519438185
   2	-0.3648114899
   3	0.6950276664
   4	-0.3821874188
   5	-0.5657527926
   6	0.1496743340
   7	-0.5693261602
   8	-0.0062292814
   9	0.6664851052
  10	-0.6413375727

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2904434217
   2	-0.7562947871
   3	0.2537429093
   4	0.5205079186
   5	-1.1857054741
   6	-1.1584413236
   7	-0.5483720454
   8	0.5497642148
   9	-0.3576362952
  10	-1.3432251786
