0	0.0511798032	0.0502447547	0.5858805484	0.0172759896	0.0006567508	0.2196330443	0.0184219013	0.0092647363	0.0144498106	0.0329926609
0	0.0249394940	0.1537289009	0.2224134619	0.0547605252	0.1432926421	0.0441825288	0.1067593641	0.0000587616	0.2041926972	0.0456716243
0	0.0020568569	0.0000000000	0.0268546987	0.2063141718	0.0259138190	0.0589487912	0.0103079920	0.1687544638	0.5008461061	0.0000031004
1	0.1737005030	0.1803650101	0.0012733143	0.0059779265	0.0583593640	0.4924655593	0.0813454249	0.0004476362	0.0056041765	0.0004610853
0	0.0503130503	0.0000000031	0.3102081641	0.1468808775	0.0113094988	0.0728021427	0.0060583023	0.0002182728	0.0057393619	0.3964703263
1	0.1294035738	0.0054788317	0.0000262645	0.1540754956	0.0512418595	0.4723712938	0.0210166124	0.0382948931	0.0710468062	0.0570443694
0	0.1513442955	0.0049864369	0.0756187830	0.0016865550	0.1894865927	0.2438817257	0.2479613985	0.0309602130	0.0436565635	0.0104174361
0	0.0181747987	0.0000181505	0.0002023255	0.1927881008	0.2058479573	0.0080764086	0.0828620024	0.0302541095	0.3769135685	0.0848625781
0	0.0586212842	0.0961228568	0.0045207619	0.0013348463	0.0367162217	0.0915738560	0.1331845632	0.0169204841	0.5256049642	0.0354001616
0	0.0007688293	0.1179275865	0.0474252528	0.5268697572	0.1287209001	0.0508120417	0.0318180265	0.0180112647	0.0776457088	0.0000006324
0	0.0000000000	0.0063793832	0.0315398014	0.3665315076	0.0082926613	0.0068405348	0.5786852600	0.0001047510	0.0016172154	0.0000088853
0	0.0004529106	0.0236187694	0.0161914915	0.0468135919	0.0775365850	0.4967687189	0.0215727030	0.0000000000	0.0350941148	0.2819511147
0	0.1206741255	0.0215287934	0.0000000285	0.0074930250	0.0810472272	0.0032259109	0.0971955595	0.0441784431	0.0085545915	0.6161022956
0	0.0251306055	0.0000000070	0.0000079193	0.2198480918	0.0386256690	0.3060134617	0.2619913896	0.0209970204	0.1198617090	0.0075241267
0	0.0011383160	0.0005778598	0.0041463539	0.0024892867	0.0152827802	0.0735814771	0.0023696885	0.0000000001	0.9004142373	0.0000000005
0	0.0064182569	0.0001730444	0.0012990103	0.0854351292	0.8279073158	0.0077496704	0.0040903992	0.0655260570	0.0003233801	0.0010777367
0	0.0048842670	0.0589591914	0.0152986488	0.1614897374	0.0325953109	0.5041549833	0.1505225429	0.0045334769	0.0674439171	0.0001179243
1	0.0120196142	0.0370088243	0.0433591470	0.1532790112	0.0504766831	0.2564085903	0.2800772097	0.0119294048	0.0024133655	0.1530281500
0	0.0192543343	0.0477447108	0.0039927321	0.0857058728	0.0963351391	0.0046731857	0.0049913349	0.0116988646	0.7218930900	0.0037107356
0	0.1351747857	0.0006396808	0.0406904027	0.1551488036	0.0951255396	0.1781841002	0.0000256036	0.0123007117	0.2896678061	0.0930425660
0	0.0049304802	0.0163839910	0.2030792873	0.0000018342	0.2692672806	0.3069753937	0.0437506546	0.0697868185	0.0073338442	0.0784904156
1	0.0000000003	0.0447730872	0.1073413387	0.6123780704	0.1615377103	0.0075204299	0.0002133610	0.0046894226	0.0032731087	0.0582734710
1	0.0369044251	0.0129646772	0.0030654804	0.0080408574	0.0343917741	0.0000000000	0.1060494642	0.0164675737	0.7558430844	0.0262726636
0	0.0078503170	0.0219672012	0.0022478302	0.1941976392	0.0047937686	0.0164805987	0.4313973660	0.0111430490	0.0000724666	0.3098497633
1	0.0105985062	0.0006836129	0.0101661176	0.3219780061	0.2208744576	0.0164029659	0.0036615864	0.3752214949	0.0395196773	0.0008935751
1	0.0020024091	0.0248758434	0.2853494461	0.0344833916	0.0383627751	0.1290978227	0.3962130483	0.0103725194	0.0294223937	0.0498203505
0	0.0073177452	0.0264082460	0.0813242781	0.0232795427	0.7940839072	0.0000000007	0.0608824337	0.0002251621	0.0064780525	0.0000006317
0	0.1483064816	0.0011088388	0.4790811130	0.1784473365	0.0093340345	0.0333449348	0.0851314097	0.0011562201	0.0086326462	0.0554569847
