2	0.4471543331	0.0000227807	0.0001048395	0.0530283799	0.1524747739	0.0000136258	0.1441995698	0.1845952493	0.0137347413	0.0046717067
0	0.0547027874	0.0306533190	0.0000137180	0.0132808453	0.0017895902	0.0007953804	0.8725509713	0.0222140825	0.0038966813	0.0001026245
0	0.2924754597	0.0005668703	0.0362079450	0.0614346217	0.0631328497	0.0000220213	0.2572434795	0.0242573603	0.2646593741	0.0000000184
0	0.0123146542	0.0819066737	0.0000041000	0.0104207041	0.0083320964	0.0000009324	0.2131343563	0.1546027329	0.4897684744	0.0295152756
0	0.1614164520	0.0134586968	0.0000002084	0.1812384122	0.0005690272	0.0000000000	0.1695866895	0.1969074565	0.2024675801	0.0743554772
0	0.0136507936	0.0192524850	0.0164113192	0.0177753562	0.0000827622	0.0164235773	0.8422594069	0.0056372534	0.0010229324	0.0674841137
0	0.1520671146	0.0000043347	0.1563914903	0.1010828690	0.0047166741	0.1124539582	0.0326192614	0.0166310253	0.1616398546	0.2623934179
0	0.2156332002	0.0309813389	0.0446070290	0.0006008481	0.0632807057	0.0721021868	0.3491780269	0.1353618689	0.0084001152	0.0798546804
0	0.0019298105	0.0000010763	0.0000000000	0.0000000000	0.0448606626	0.0627301085	0.6466398149	0.0592039388	0.0526122649	0.1320223236
0	0.2657600442	0.0433554368	0.0556849590	0.0420639863	0.0028830517	0.0017374843	0.5372474064	0.0037421191	0.0475255121	0.0000000000
1	0.0000005364	0.0599697619	0.0929156337	0.0117971757	0.0000000000	0.1061059982	0.2139057598	0.1199489745	0.3916337181	0.0037224418
0	0.0046993119	0.0258383302	0.0140319755	0.0887808017	0.0521566813	0.0126013019	0.6504740992	0.0309506224	0.1038963827	0.0165704932
0	0.0000760008	0.0920924802	0.2718444754	0.0000000000	0.0040026705	0.0390966498	0.0538373472	0.1965437274	0.0038539983	0.3386526505
0	0.1633843221	0.0004831981	0.0005335619	0.0301264839	0.0453528080	0.0646682657	0.0430740382	0.0266801380	0.6065626300	0.0191345541
1	0.0415423190	0.1245480262	0.2734645895	0.0000344195	0.0000000000	0.0000000001	0.0137308129	0.0017230258	0.3742864792	0.1706703278
0	0.0298764493	0.0364702493	0.0000134207	0.0040291867	0.0000000000	0.0565671212	0.1678187591	0.5900887942	0.1151343660	0.0000016535
1	0.0198172102	0.0217453998	0.0167120310	0.1892061711	0.0000002567	0.0008669758	0.3958231918	0.0104149299	0.3454138338	0.0000000001
0	0.0225772004	0.0017534969	0.0146522302	0.0167070131	0.0051589875	0.3338364458	0.0372494249	0.0837840993	0.1495444668	0.3347366351
0	0.0058276821	0.0483540701	0.0009162014	0.0000000001	0.0850698310	0.0001634229	0.0591496088	0.7341168548	0.0227989197	0.0436034092
0	0.0013535930	0.0001218402	0.0047782591	0.0330155625	0.0010281543	0.0014786066	0.0493664294	0.0082260359	0.8883071482	0.0123243708
0	0.0000055985	0.0130568825	0.0059371851	0.0000699579	0.0260751856	0.2309490916	0.4776989119	0.0332281397	0.2108311327	0.0021479145
0	0.0463854667	0.1112903008	0.1090938914	0.1780787282	0.0007590821	0.1469151605	0.0675125019	0.1805922718	0.1156862784	0.0436863182
0	0.0128158717	0.3245257859	0.0010671949	0.0004418798	0.0048334125	0.0081775078	0.0582244177	0.0028449103	0.5763481999	0.0107208195
0	0.0002720982	0.0033829093	0.0000032081	0.0396703996	0.0431689044	0.0000034799	0.2108020313	0.5089132874	0.1701411773	0.0236425045
0	0.1203063558	0.0192361465	0.0333393260	0.4294263609	0.0000006554	0.0058978924	0.0000006842	0.1822878210	0.0140579111	0.1954468466
0	0.0118518624	0.1573317272	0.0024789457	0.1229198868	0.0000016387	0.0000000932	0.1488682679	0.4730582152	0.0701837296	0.0133056333
0	0.0000245844	0.0188866940	0.0000130131	0.1331634887	0.0146047698	0.0538691834	0.1604017970	0.0046866892	0.0718455372	0.5425042432
0	0.1847616727	0.2437947420	0.0286957197	0.0892710594	0.0578203107	0.0004569037	0.2601578961	0.0217701388	0.1132592163	0.0000123406
0	0.3305549874	0.0421472682	0.0014321155	0.0225876725	0.0606765753	0.0076665443	0.3960305326	0.0150983571	0.0149335288	0.1088724183
0	0.2047903606	0.1878386480	0.0446554625	0.0229853120	0.0000033467	0.1701435243	0.1168303792	0.1398901686	0.0502002031	0.0626625948
0	0.0102624582	0.0957954345	0.0123941993	0.0415210254	0.4448213809	0.0341759291	0.0043179694	0.0359277778	0.1887774523	0.1320063730
0	0.0000000000	0.0000000344	0.0000024858	0.2459521121	0.0050900071	0.3503880267	0.0593667211	0.2975199758	0.0414876271	0.0001930099
0	0.0014235289	0.0000878613	0.0000001242	0.3609052680	0.0459903423	0.0008248232	0.1181117103	0.0000279110	0.4726284309	0.0000000000
0	0.0327015002	0.0081364153	0.0366843387	0.1627800918	0.0037493817	0.0000607915	0.5350251659	0.2109951796	0.0098671352	0.0000000001
0	0.0005849505	0.1562675162	0.0033171007	0.0000000008	0.1120109535	0.0579421531	0.0000000000	0.3765524232	0.1334669578	0.1598579442
0	0.2493790139	0.1996265718	0.0023639275	0.1083441956	0.0061512371	0.0000000052	0.0521419139	0.0863252055	0.0000110124	0.2956569173
0	0.0056543995	0.0021819270	0.4489319750	0.0227156383	0.0002772503	0.0000000001	0.0000224107	0.0560663557	0.4641500434	0.0000000000
0	0.0351352614	0.0000874829	0.0689111547	0.0009538856	0.0085756035	0.0030525720	0.1656197147	0.0092363566	0.7082145728	0.0002133957
1	0.0640825568	0.0255193058	0.0129618102	0.0013021262	0.0009762967	0.0000030970	0.8072300707	0.0285925597	0.0593319222	0.0000002547
0	0.0000000000	0.0052933126	0.0458849755	0.0366171987	0.0004869675	0.0103633911	0.8313546191	0.0061688032	0.0638307187	0.0000000137
0	0.1560895211	0.2856602994	0.0338380299	0.0729204834	0.0226917813	0.0183960832	0.0000004939	0.4076014285	0.0022505265	0.0005513527
1	0.1501848546	0.0025824520	0.0037478657	0.2044186034	0.0345365742	0.0003892377	0.0017445183	0.5847474246	0.0056488190	0.0119996503
