Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8406495873
   2	0.8783687185
   3	0.4308015184
   4	-0.4893699044
   5	-0.2691955582
   6	-0.4707955661
   7	-0.7515030097
   8	-0.8556357048
   9	-0.6075750270
  10	0.5378317448

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9923269304
   2	-1.7993552404
   3	-0.2069157217
   4	-0.4075725177
   5	1.9006967333
   6	-0.1446690070
   7	0.5971296506
   8	-0.7109909089
   9	-0.1403259835
  10	-0.0260037029
