Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4321053366
   2	0.4073961768
   3	0.0809564421
   4	-0.3862264425
   5	0.2225362200
   6	0.0721820707
   7	-0.9428905949
   8	0.5564634449
   9	0.9962934306
  10	0.4362442760

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2384091788
   2	-0.4322014970
   3	0.3726647183
   4	0.7572727430
   5	0.3097468641
   6	-1.0621897634
   7	1.8040028723
   8	0.1703428342
   9	0.3017073675
  10	0.3131293394
