0	0.0004087450	0.1369535068	0.2487516753	0.1863505895	0.0000037288	0.1451552658	0.0000267522	0.1781453018	0.0151542859	0.0890501490
1	0.0069631765	0.6070986846	0.2341259602	0.0050529390	0.0053758056	0.0171403580	0.0561179012	0.0203150779	0.0468780826	0.0009320144
0	0.0050967947	0.0000000000	0.1262273260	0.0228250272	0.0043361646	0.7723519353	0.0008756806	0.0232376917	0.0000242615	0.0450251185
0	0.0938284067	0.5872169647	0.0941976066	0.0567666872	0.0008709496	0.0427759383	0.0795852517	0.0264742700	0.0054374328	0.0128464923
1	0.0008843316	0.0003230499	0.0251844971	0.4854113269	0.1501516832	0.0244934043	0.0002976685	0.0075831700	0.2925294456	0.0131414228
0	0.0176831688	0.0169564433	0.6875356980	0.0248215584	0.0254678104	0.0106230451	0.0000000000	0.1720469016	0.0444402502	0.0004251243
0	0.0001534209	0.0050531068	0.0587887723	0.0103804851	0.0021806389	0.0001211076	0.0055920556	0.9142373133	0.0034926296	0.0000004698
0	0.1297525827	0.0093418041	0.0158315575	0.0028818805	0.5687288261	0.0070147821	0.0505897137	0.0808202408	0.0143882454	0.1206503671
0	0.0376956961	0.0177813616	0.0335073045	0.0058195888	0.1016314428	0.0092586045	0.0418064921	0.1140789224	0.3776827549	0.2607378325
1	0.3318455122	0.0061883854	0.0511434609	0.3540658049	0.0126856519	0.0001204568	0.0000168124	0.0003115751	0.0000305842	0.2435917562
0	0.0051436031	0.2276938449	0.0419065069	0.1622829703	0.1100569844	0.0473272740	0.0236392377	0.0872250190	0.2940127774	0.0007117823
0	0.0221190961	0.0027957733	0.3088480238	0.4185528773	0.0000054903	0.1107139955	0.0000000050	0.0775161119	0.0037202662	0.0557283607
1	0.0000027661	0.3930145041	0.0211456049	0.0004997794	0.0037742180	0.0001824934	0.0060918642	0.2384637805	0.1024823704	0.2343426189
0	0.0079622644	0.1254435032	0.2646234139	0.2373353817	0.0056129457	0.0218182914	0.1072220792	0.1827087231	0.0195834887	0.0276899088
1	0.0238105393	0.0791625031	0.0000000523	0.0002916463	0.5862176321	0.0015712807	0.0024258608	0.2196233993	0.0868970860	0.0000000000
0	0.0003424768	0.0348794322	0.0979221927	0.6109543856	0.0009345164	0.0024342836	0.0134760696	0.0591225717	0.1146231653	0.0653109061
0	0.0002769171	0.0206998139	0.0206626439	0.6025895842	0.0189318559	0.0252814536	0.0050142215	0.3044343302	0.0021091101	0.0000000696
0	0.0456611166	0.0665463709	0.1522295673	0.2885833177	0.0051449132	0.1715955445	0.0212101303	0.0765422365	0.1507172726	0.0217695304
0	0.0104619454	0.1335379168	0.2470211471	0.0122079342	0.0640941812	0.1567372901	0.0015450412	0.0014867506	0.1911709083	0.1817368851
0	0.0001271274	0.4084273987	0.0096236902	0.4005554412	0.0000000035	0.0012631099	0.0000000118	0.0000000000	0.0438142241	0.1361889932
