Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6789377398
   2	-0.0971768850
   3	-0.5466067153
   4	-0.1089725340
   5	0.2131592606
   6	-0.2248366455
   7	0.3343948967
   8	-0.3309096928
   9	-0.8386097275
  10	0.6952030394

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1497473961
   2	-0.1911231185
   3	-0.8639426918
   4	0.5480664440
   5	0.6146181683
   6	0.5348072541
   7	0.6930533797
   8	1.1472648230
   9	0.3920862364
  10	-0.5507481177
