0	0.0271884889	0.0149664328	0.3075157408	0.0591646500	0.1458447924	0.0664426966	0.0047041811	0.0877532529	0.1936210077	0.0927987568
1	0.0106435436	0.0000751323	0.7104790532	0.0000104227	0.0330166833	0.0464810002	0.1585065727	0.0306141200	0.0086219437	0.0015515281
0	0.0085822349	0.0050112809	0.0000000000	0.0000372189	0.9207539072	0.0000002577	0.0325644478	0.0024353451	0.0306152475	0.0000000600
0	0.0312142779	0.0852588365	0.2099195410	0.0657209285	0.2138453081	0.1874778288	0.0000734430	0.0857896643	0.1205568028	0.0001433691
0	0.0939342925	0.1924827412	0.2740097730	0.4040654379	0.0001153504	0.0000001253	0.0172657931	0.0181067957	0.0000196897	0.0000000013
1	0.0547092322	0.0190208674	0.0228252662	0.0062703574	0.8073203482	0.0003291474	0.0882955274	0.0001707164	0.0010575299	0.0000010074
1	0.0412836525	0.0000000000	0.0584220678	0.0001579019	0.0236244805	0.2154278755	0.6566828772	0.0043988830	0.0000000000	0.0000022616
0	0.0000002518	0.0000009336	0.0377491867	0.0005557045	0.0019512269	0.0000000000	0.0040913591	0.2634109599	0.6919066025	0.0003337751
0	0.0000002530	0.0067501362	0.0019341473	0.0023704534	0.6856190658	0.0350885520	0.0000011610	0.2373043720	0.0001752873	0.0307565720
1	0.0074705097	0.0215208826	0.1740672960	0.0082489557	0.3059083393	0.0001044990	0.2737209536	0.2017453360	0.0000000000	0.0072132282
0	0.0000000000	0.0032124022	0.1765441153	0.0000287420	0.0763709062	0.0003841327	0.4842054559	0.0110233857	0.0918567629	0.1563740972
0	0.0000000000	0.1424867846	0.0000002863	0.0603959285	0.6135660423	0.0001189407	0.1325705156	0.0029841429	0.0445225516	0.0033548076
1	0.0000210686	0.0028810588	0.4663434335	0.0126445956	0.2497609043	0.0000107031	0.2238317998	0.0049813475	0.0385504649	0.0009746240
0	0.1003518369	0.0989332158	0.0000152920	0.1464922218	0.0067284817	0.0378620279	0.5924794095	0.0140362971	0.0000000003	0.0031012171
0	0.0103462522	0.0064849996	0.0093664888	0.2433425965	0.0159799638	0.0008859676	0.0106090266	0.3590487282	0.1496012327	0.1943347440
0	0.4750821707	0.0069956493	0.0234138714	0.0954372037	0.2680905440	0.0539433322	0.0000002412	0.0000000000	0.0695462824	0.0074907051
0	0.0066443450	0.1545861664	0.0449969493	0.1673627929	0.1606592672	0.1464702004	0.2618254003	0.0000242557	0.0452614491	0.0121691737
0	0.0000012269	0.0000000000	0.0213735132	0.0085394692	0.0030649044	0.0005971181	0.9535077684	0.0045151282	0.0022357024	0.0061651693
1	0.0001214940	0.0000000000	0.0532073354	0.0422819570	0.6399528432	0.0064503226	0.2352443493	0.0170624493	0.0038633715	0.0018158777
0	0.1261189918	0.0000260471	0.0162310120	0.3333728317	0.4338545369	0.0002126154	0.0389403778	0.0097322552	0.0040311897	0.0374801423
0	0.0359716379	0.0000014645	0.0000000000	0.1293283152	0.5054121095	0.0000121511	0.0086107820	0.1125817019	0.1669732539	0.0411085841
