0	0.0012669135	0.0036237261	0.8137900135	0.0530329689	0.0077301502	0.0022687150	0.0008211529	0.0306509206	0.0703291831	0.0164862562
1	0.1065784673	0.2841841676	0.0210322556	0.0052056134	0.4168211028	0.0000000000	0.1193128399	0.0104371012	0.0000000000	0.0364284522
0	0.0150221692	0.6055291170	0.1000023137	0.0059123021	0.0024226606	0.0175093654	0.0775536286	0.0837059670	0.0564524699	0.0358900065
1	0.0002746878	0.5601631447	0.0397048278	0.2233342806	0.0000000021	0.0000000000	0.0144296357	0.0330737774	0.0006861904	0.1283334534
0	0.0059106959	0.0036737607	0.0092456897	0.2281580677	0.3436212547	0.0086820500	0.0000031596	0.2218092256	0.0304152353	0.1484808609
0	0.0868320903	0.0192726342	0.0129185764	0.6913630877	0.0018857599	0.0000002708	0.0875517054	0.0001288538	0.0028738555	0.0971731660
0	0.1348916627	0.1023643357	0.0963047268	0.0084467882	0.0020299381	0.0436751492	0.2240227485	0.2330116293	0.0001687534	0.1550842681
0	0.0001693657	0.0032301558	0.2569408819	0.5497206979	0.0000870971	0.0015163927	0.0076010698	0.1757562938	0.0001298210	0.0048482243
0	0.0234901670	0.8064026107	0.0019851085	0.0001438677	0.0003134492	0.0067178271	0.1131952767	0.0000007074	0.0115585175	0.0361924680
1	0.3049352708	0.1282266017	0.0186145113	0.0021484433	0.0807479617	0.0048218544	0.1805068374	0.0478569910	0.0000000000	0.2321415285
1	0.0000000000	0.0853685797	0.3773938544	0.1531575221	0.1060206355	0.0539259733	0.0418437267	0.0674454798	0.0369030119	0.0779412168
0	0.0059287643	0.1847791157	0.0805883554	0.0004705981	0.0897099946	0.0615962576	0.2907425730	0.0000320111	0.0000007782	0.2861515520
0	0.0396588161	0.1231634495	0.2690674503	0.1273757307	0.0003794123	0.0000000009	0.0351615627	0.0078658529	0.0000000000	0.3973277247
0	0.0245023301	0.0108884008	0.0003411391	0.0000783490	0.0007073926	0.0615709248	0.0020437647	0.0000242945	0.0016155703	0.8982278341
0	0.0000148205	0.3119664661	0.0020089292	0.2505490454	0.0494487668	0.0000152588	0.1097818839	0.0318471259	0.1265329581	0.1178347453
0	0.0295988451	0.0883826139	0.0644746057	0.0322690654	0.0027862381	0.0201717383	0.4258590136	0.0008187896	0.2616575622	0.0739815280
1	0.0000000000	0.0747876513	0.4376139458	0.0005777268	0.0942606277	0.0001585278	0.0000281423	0.3925733321	0.0000000419	0.0000000042
1	0.0811060797	0.1253162325	0.1268392685	0.0187080590	0.1425952773	0.0105273077	0.0410572781	0.0008931593	0.0410023654	0.4119549725
0	0.0377485844	0.1270017829	0.0064111918	0.0148777450	0.0000130167	0.0000469831	0.0718418900	0.3623814337	0.3796655580	0.0000118144
0	0.0115116833	0.0000000000	0.0114941694	0.7767738870	0.0322629735	0.0032905037	0.1356529062	0.0000000007	0.0267503612	0.0022635152
0	0.0045601703	0.0243589154	0.4200436821	0.0033625341	0.0151215638	0.0135481734	0.1451067379	0.0981019509	0.0130176181	0.2627786540
0	0.0039270221	0.0772381168	0.5462659852	0.1000731326	0.0000000000	0.0069692700	0.1135785862	0.0162728153	0.0275883119	0.1080867600
1	0.0036415726	0.0123087111	0.9555533445	0.0000000000	0.0027019042	0.0139394937	0.0001340248	0.0027969362	0.0000002486	0.0089237643
0	0.1724455415	0.0975719248	0.2947436207	0.0661553957	0.0000000000	0.0000000113	0.1389940709	0.0021771599	0.1386113412	0.0893009340
0	0.0430173649	0.0567586375	0.0944508157	0.3186146939	0.0056879528	0.0007413301	0.2185937104	0.2592124300	0.0029212689	0.0000017958
0	0.0000000118	0.0176821578	0.2971649171	0.1620506255	0.0002707022	0.0088150446	0.0491757299	0.0312391570	0.0154826122	0.4181190418
1	0.0000009994	0.3258694978	0.3662540177	0.0001359221	0.0531156383	0.0000001670	0.0000022229	0.0331531495	0.0001545237	0.2213138617
0	0.0885916302	0.0622351054	0.1490449563	0.0717527207	0.0000937789	0.1749113290	0.0617581305	0.0149281655	0.0720449178	0.3046392656
0	0.0239762647	0.0008046099	0.0996660160	0.0126430425	0.0011538909	0.0060165949	0.7974729206	0.0546308135	0.0036348266	0.0000010203
0	0.0000328947	0.0976107287	0.5350934203	0.0013186810	0.0000000102	0.0359624509	0.0089067991	0.0691159486	0.0227576316	0.2292014350
0	0.0001390552	0.1273447060	0.1612699336	0.0478126711	0.0015261185	0.0199767203	0.1013419995	0.1407988501	0.3006031566	0.0991867891
0	0.1416331476	0.1988280501	0.0416385988	0.4387561529	0.0022488092	0.0000000041	0.0138910173	0.1620177193	0.0001056104	0.0008808903
2	0.0000000001	0.2515695231	0.4794934880	0.0000579845	0.0164371267	0.0531969790	0.1536933631	0.0452679582	0.0002717242	0.0000118530
0	0.0054528944	0.8123605402	0.0000000000	0.0293606440	0.0000000000	0.0106767976	0.0000000000	0.0003894131	0.0000446067	0.1417151039
0	0.0000000000	0.0548433010	0.1689958389	0.0543144689	0.0000040498	0.1507813771	0.1900302235	0.1098754200	0.0232148801	0.2479404406
1	0.0618521565	0.0314846286	0.1161621916	0.0000000000	0.0180301850	0.2608412574	0.0594250232	0.4495786826	0.0000533725	0.0025725026
0	0.0679653620	0.2996223125	0.0591509749	0.0108815053	0.2192334468	0.2496995537	0.0859712950	0.0028681876	0.0002151476	0.0043922145
