Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5829835282
   2	-0.7849384259
   3	0.0631848317
   4	0.8944189324
   5	0.2426966680
   6	0.1947730649
   7	0.3596657504
   8	-0.7214354387
   9	-0.0557047514
  10	0.2848361945

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.9655018499
   2	1.6214670208
   3	-1.0377970974
   4	0.2695785141
   5	1.3252377052
   6	-0.6123561218
   7	1.6919979868
   8	-1.3915486781
   9	0.6769517953
  10	0.6176654504
