Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1143639017
   2	-0.2527918236
   3	-0.1600575545
   4	-0.7964985566
   5	0.0526054768
   6	0.6226725401
   7	-0.5805793937
   8	0.0649682047
   9	-0.4992137394
  10	-0.3769845643

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1962005050
   2	-1.0311901264
   3	-2.1626300681
   4	-1.5406064598
   5	0.7096758201
   6	-1.6902824323
   7	-0.7153743437
   8	-0.1714658463
   9	-0.6313884937
  10	0.3618701319
