0	0.0150089580	0.0012113661	0.3989166615	0.1502212265	0.1349499595	0.0000000000	0.0328499143	0.1901671773	0.0316656126	0.0450091242
0	0.0007530171	0.1394713092	0.2941296801	0.1874702673	0.0483999359	0.0172276355	0.0103489575	0.0716452279	0.0333387405	0.1972152292
2	0.9009816203	0.0026806291	0.0000003808	0.0032075794	0.0009140441	0.0176550092	0.0117652358	0.0617787108	0.0001611869	0.0008556036
0	0.0000000000	0.1251785939	0.1678087969	0.0860816713	0.2044399628	0.0148305112	0.0721010394	0.1725944040	0.0048174701	0.1521475504
1	0.2352710477	0.0001682539	0.0334082932	0.1480011960	0.0000000000	0.0067506510	0.0348428206	0.2798692423	0.0000000034	0.2616884918
1	0.4100975820	0.1812716831	0.0007611595	0.0799460050	0.0025592531	0.1554857467	0.0006731868	0.0971137358	0.0000030787	0.0720885693
0	0.0366508764	0.7157245827	0.0104237651	0.0000055771	0.0000351531	0.0000317244	0.0057421535	0.0191523688	0.1487675858	0.0634662130
0	0.0041147109	0.0000000000	0.0166572611	0.4506214241	0.0020638502	0.2879885903	0.0104735418	0.0342561992	0.1516897734	0.0421346489
0	0.0189415678	0.0051424148	0.6016858609	0.0147286600	0.0406930563	0.0033579822	0.2268088410	0.0270121095	0.0335123729	0.0281171345
0	0.0140386449	0.0400838939	0.0000000016	0.1786107135	0.6839198441	0.0000000031	0.0045220770	0.0115413132	0.0423759310	0.0249075778
0	0.0022410278	0.1962107462	0.2386356423	0.0062233197	0.0917217346	0.3938463188	0.0063101143	0.0047050567	0.0406735024	0.0194325372
0	0.0031882837	0.1791143166	0.0046106566	0.0107593100	0.0012757179	0.1584765249	0.0656861948	0.1992640678	0.1339735413	0.2436513864
1	0.0609352969	0.0045629921	0.0002621004	0.0655352447	0.0078092847	0.8197546746	0.0004406623	0.0197289053	0.0174108897	0.0035599493
1	0.2610577458	0.0380784520	0.0061110383	0.0008623916	0.0117884993	0.4152850752	0.1249535602	0.1280329392	0.0086800096	0.0051502889
1	0.6804258794	0.0000185969	0.0000196631	0.0177980603	0.0004583539	0.2618553512	0.0004075507	0.0102941315	0.0002026432	0.0285197698
0	0.0000000012	0.2091981773	0.0564279206	0.1626844594	0.0783416976	0.0000000000	0.0262106355	0.0596735105	0.0912448230	0.3162187749
0	0.0079872772	0.0634719312	0.2067302433	0.0675709210	0.2318995295	0.3077799924	0.0055092465	0.0634680591	0.0046508051	0.0409319947
0	0.0216591227	0.4143249011	0.1267295786	0.0007597226	0.0018919855	0.0595814822	0.0000028923	0.0042432340	0.3102156310	0.0605914499
0	0.0000000353	0.2533840761	0.0392209903	0.0690917379	0.0060518650	0.0030070075	0.0700468302	0.0000041397	0.2485701266	0.3106231913
0	0.1595333433	0.0000586008	0.0000001206	0.3293167493	0.4838217520	0.0000537147	0.0000055886	0.0177455129	0.0009008456	0.0085637721
1	0.2460567121	0.0672513689	0.0468141614	0.1465527548	0.0000000015	0.1511124344	0.1135808224	0.0391896238	0.0096775431	0.1797645777
1	0.0591263340	0.0032658310	0.4675880286	0.0023487046	0.2828930919	0.0003683316	0.0422800079	0.0029010424	0.0040283602	0.1352002677
0	0.1463092220	0.0831659715	0.0271271589	0.0000956935	0.0219718745	0.0020537766	0.0094484112	0.0002111833	0.0235079569	0.6861087517
0	0.0013456099	0.8783272478	0.0549108014	0.0003780774	0.0009314431	0.0000000016	0.0035272382	0.0000000000	0.0244965742	0.0360830063
0	0.0000000242	0.2168805685	0.3700958810	0.0343494540	0.0510419747	0.0047765639	0.0000000000	0.0320202013	0.2514595152	0.0393758172
0	0.0047454997	0.3544215188	0.0455219566	0.0548062389	0.0959032833	0.0288730163	0.0037054502	0.0050029369	0.2337376354	0.1732824639
0	0.1106103853	0.0000008907	0.0000000000	0.0018142802	0.0000822943	0.5182657626	0.0766215946	0.0000022920	0.1480214630	0.1445810372
0	0.0191459953	0.1895695183	0.3286161543	0.1807312115	0.0160889273	0.2644509744	0.0000001952	0.0012470367	0.0000667802	0.0000832068
0	0.0000000000	0.1801130372	0.2597303815	0.0000000000	0.0598154440	0.0000323965	0.0274701838	0.3172600006	0.1555739460	0.0000046104
0	0.2077254110	0.0000697576	0.0373507867	0.0928101621	0.0007815953	0.5791799835	0.0373698289	0.0039331403	0.0000000155	0.0407793191
0	0.0000000016	0.0528774581	0.0088623440	0.0000550996	0.4615409479	0.0000000000	0.1588203168	0.0768821546	0.0592356214	0.1817260560
0	0.0601342657	0.2066132198	0.0387281242	0.1132159963	0.1765425734	0.0000000000	0.0000023444	0.0300461755	0.2054602197	0.1692570809
0	0.0408974744	0.1033192732	0.0001553321	0.0965314238	0.0769643785	0.2447004445	0.0000000000	0.1072191227	0.0377896696	0.2924228813
0	0.3413838715	0.2274075933	0.0027194050	0.0004306762	0.0247317352	0.1550048915	0.0004983629	0.0984339967	0.0157600482	0.1336294194
0	0.0300997733	0.1686953652	0.1156041731	0.0630012885	0.5822635220	0.0000000000	0.0074626501	0.0000000004	0.0118417968	0.0210314308
0	0.0065734656	0.0917251296	0.0131533075	0.0197398190	0.2604379520	0.0322366382	0.0002527354	0.1763465890	0.3054384617	0.0940959019
0	0.0046005288	0.0000637032	0.0014812977	0.0012325980	0.8122011739	0.0121241305	0.0000000000	0.1013190039	0.0001044709	0.0668730931
0	0.0004762612	0.6073372924	0.0124504044	0.0001306391	0.0310646011	0.0012392061	0.0000000000	0.0109505341	0.0000018511	0.3363492104
1	0.0443473469	0.0641494064	0.0127769624	0.1780567571	0.1957288803	0.0007942575	0.1531053369	0.0591358249	0.1385407498	0.1533644776
0	0.0021895867	0.2020673998	0.1203491082	0.1648241239	0.2929668387	0.0329835033	0.0008224357	0.1598168378	0.0189460533	0.0050341125
