Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2971978058
   2	0.4484047018
   3	0.4673901892
   4	-0.0841023519
   5	0.9173401116
   6	-0.3192522937
   7	0.5667684963
   8	0.1915730491
   9	-0.3317150045
  10	0.9251787297

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9132007434
   2	0.0695862176
   3	-0.3079798005
   4	1.2440897342
   5	-0.8750769776
   6	0.9741693374
   7	-2.4342906609
   8	0.3683165620
   9	1.3577152669
  10	-0.3084884824
