0	0.0150345323	0.0705263599	0.0091899052	0.4598652655	0.0003108115	0.2317923613	0.1095927653	0.0000369840	0.0528138420	0.0508371730
0	0.0008367677	0.0581625265	0.0227455453	0.0000688744	0.0004251805	0.0000000000	0.8727486138	0.0010065147	0.0248070805	0.0191988966
0	0.1590215795	0.0007366520	0.0581703242	0.2673859492	0.0114536029	0.3484028358	0.0490716169	0.0404128629	0.0069655244	0.0583790521
1	0.4238572448	0.1435662640	0.2096561993	0.0097244272	0.0110695990	0.0157941523	0.0203414524	0.0000032026	0.1462212262	0.0197662323
0	0.0254798648	0.0000643421	0.3622326738	0.0247577403	0.3770443121	0.0113108910	0.0000000605	0.0545002423	0.0322118574	0.1123980155
0	0.1182344913	0.0839915512	0.0000000000	0.2440098734	0.1266316430	0.3246094693	0.0003742269	0.1015759723	0.0000417637	0.0005310090
1	0.0200320045	0.0293327295	0.0918341189	0.0781839525	0.0353864840	0.0019034158	0.1774990562	0.5172686911	0.0376742078	0.0108853396
0	0.0815452472	0.0680457945	0.0411276677	0.1903384993	0.3672510366	0.0219625851	0.0710839061	0.0860572515	0.0069978951	0.0655901168
1	0.0797357694	0.0327549593	0.0000003205	0.2817355036	0.0000190043	0.1195441838	0.0124307202	0.0156005972	0.2358927156	0.2222862261
0	0.1311723732	0.0060235429	0.0938523440	0.3300583185	0.0000000000	0.0720096442	0.0167453291	0.0000000025	0.0247585387	0.3253799067
0	0.0404440732	0.0000000000	0.0026080150	0.7441909289	0.0055421760	0.0016272908	0.0042002419	0.0017781285	0.1046325664	0.0949765793
0	0.0125725736	0.0121050977	0.0000000124	0.5257769475	0.0470324293	0.1825397592	0.0061591735	0.0064205513	0.1945080290	0.0128854265
0	0.0086199065	0.1192624890	0.0002929677	0.0406244638	0.0239720720	0.0208257445	0.2742491955	0.0702114646	0.2448572773	0.1970844191
1	0.0096262440	0.0181092503	0.0042101377	0.0200298173	0.0000015506	0.5224540806	0.0106367862	0.3546957299	0.0273441775	0.0328922260
0	0.1396882355	0.0275805462	0.0575308536	0.0000000000	0.4252556662	0.2109316853	0.0547806413	0.0014848028	0.0010074060	0.0817401631
0	0.1376258241	0.0710773009	0.0020493846	0.0306514257	0.0097162080	0.2880980915	0.4082657523	0.0206936357	0.0000047741	0.0318176032
1	0.1209844402	0.0577349118	0.3250548709	0.2746384057	0.0261010321	0.0693107852	0.0030624346	0.0538400158	0.0611535649	0.0081195390
0	0.0696611930	0.0011540735	0.0005361457	0.1933678097	0.4980791050	0.0080043916	0.0607022899	0.0755429135	0.0743122973	0.0186397808
0	0.4193254085	0.0261156074	0.0000000000	0.0316908615	0.0092362287	0.4194738500	0.0585583312	0.0207939576	0.0033463001	0.0114594548
0	0.0317890248	0.0000110519	0.0005231128	0.1970587219	0.0518564975	0.3672561091	0.0002880197	0.3293557539	0.0218588909	0.0000028176
0	0.0070029667	0.0054626405	0.7952861092	0.0088499581	0.0000000000	0.1018400775	0.0117076008	0.0459189145	0.0000000000	0.0239317328
0	0.0218528500	0.8199666084	0.0177642754	0.0309065691	0.0000600968	0.0148658963	0.0000248578	0.0243528119	0.0565786197	0.0136274145
0	0.0000363202	0.0060284886	0.3770807127	0.3938479702	0.0514150820	0.0625192448	0.0572150509	0.0108339335	0.0019162266	0.0391069704
0	0.1455147160	0.0126453669	0.0003230617	0.0071941470	0.2313560011	0.3167610034	0.0158119744	0.1328347749	0.1344474519	0.0031115026
1	0.0114737718	0.0011931520	0.0202957346	0.1142618382	0.1560204579	0.0071222207	0.4595504562	0.0496410205	0.1275069302	0.0529344179
0	0.0000000001	0.0132648416	0.0462038784	0.1357663872	0.2172058461	0.0112735684	0.5437464225	0.0078945781	0.0161363793	0.0085080984
