1	0.0002750815	0.7574968397	0.0977587488	0.0004067510	0.0193235718	0.0006566367	0.0003793404	0.1042985120	0.0191687584	0.0002357596
0	0.0064384100	0.3866252916	0.0000000000	0.0519336708	0.0198650251	0.0559511965	0.0705690931	0.0975860480	0.0534510128	0.2575802521
0	0.0837509449	0.5243584775	0.0010954577	0.1764604945	0.0000000000	0.0151077138	0.0081798038	0.0000024767	0.1907083990	0.0003362322
0	0.0435724017	0.0651468344	0.3831443139	0.0357498037	0.2179402390	0.0003596899	0.0019820205	0.0305666697	0.0000000063	0.2215380209
2	0.0376661472	0.1778652641	0.0517497870	0.3020575718	0.1143770629	0.0000000000	0.1503443477	0.1473225544	0.0007000811	0.0179171838
0	0.0007344480	0.0012519338	0.9192989815	0.0000051986	0.0000004223	0.0001506627	0.0079149206	0.0041305423	0.0661288257	0.0003840645
0	0.0270074322	0.2085063607	0.1304166095	0.0033767282	0.0217608984	0.0067630502	0.0104222460	0.2468676709	0.2048955490	0.1399834550
0	0.0900134857	0.0000152811	0.0873583797	0.0621512554	0.0035558544	0.1683779860	0.0297562865	0.0082239273	0.5347483777	0.0157991661
0	0.6083474958	0.0001839471	0.0973990384	0.0001032769	0.0510077080	0.0041747330	0.0000000019	0.1623216608	0.0000000014	0.0764621366
0	0.0707176067	0.1304271674	0.0358727917	0.3987805741	0.0041499864	0.0137117916	0.2868179931	0.0000000000	0.0000003577	0.0595217314
0	0.3770155460	0.0664182796	0.0122317677	0.0167853663	0.0521648953	0.0024315343	0.0022673510	0.3025253704	0.1681598894	0.0000000000
1	0.0210179068	0.0002292068	0.6890701265	0.0007574814	0.0000138169	0.0250202524	0.1780157697	0.0001337114	0.0844610186	0.0012807095
0	0.0019997090	0.0433484575	0.0000012469	0.0068175791	0.4187090337	0.0000000003	0.3870958576	0.0015429288	0.0545136348	0.0859715522
0	0.0002558335	0.0891709906	0.0301310204	0.6032348937	0.0753201426	0.0000797110	0.0166057585	0.1532371136	0.0000109920	0.0319535441
1	0.0186514433	0.3798268701	0.0143459353	0.1561536194	0.0049996817	0.1082550833	0.0154628674	0.2381392898	0.0383587076	0.0258065022
0	0.1146440414	0.0000050483	0.0470711150	0.0691116163	0.0000002001	0.0145626378	0.3607298025	0.1918003234	0.1915125268	0.0105626883
0	0.1090509567	0.0068105678	0.0647683459	0.7028714479	0.0020389588	0.0711966994	0.0026275498	0.0000807714	0.0155724274	0.0249822751
0	0.4826085036	0.0183519643	0.0005170064	0.0000000000	0.0000001751	0.0000000000	0.0030501605	0.4052404841	0.0433122582	0.0469194478
1	0.1945009149	0.0015216247	0.1086628578	0.0492542237	0.0784955565	0.1875001234	0.0005161513	0.0636384045	0.3013965514	0.0145135919
1	0.0065999416	0.0000029017	0.0774436363	0.0742976890	0.0003622750	0.0989036219	0.5823432851	0.0361183208	0.0088496683	0.1150786604
0	0.1343721269	0.0057314469	0.1108544563	0.0000000000	0.0000343316	0.0011855033	0.0665109431	0.0000412685	0.6373049160	0.0439650073
0	0.2642332888	0.0009238060	0.4647275353	0.0023723080	0.0172283866	0.1850077437	0.0001755245	0.0155557204	0.0004127787	0.0493629079
0	0.0617001169	0.0808711171	0.0188582336	0.0485481510	0.0000000000	0.0000325134	0.0122548512	0.0112377561	0.0476467487	0.7188505119
0	0.1684415663	0.0264634202	0.0339557160	0.4136473795	0.0014712529	0.0925834801	0.1063941779	0.1172337670	0.0398091311	0.0000001089
0	0.0214609287	0.1137911664	0.3769573291	0.0201792580	0.0000000000	0.0275273347	0.2428185942	0.0044539539	0.1054976236	0.0873138116
0	0.0346735567	0.0116757633	0.2437786423	0.1716656414	0.0000052116	0.0231294895	0.0062927478	0.0076908404	0.2218108823	0.2792772246
0	0.7213281881	0.0088920453	0.0295797754	0.0560180503	0.0864577484	0.0292164148	0.0000021964	0.0116321380	0.0090336958	0.0478397475
1	0.0768350961	0.0447680862	0.0410262793	0.3180180115	0.0034702943	0.0222893361	0.0771309093	0.4049132331	0.0115055984	0.0000431557
0	0.2085343579	0.0172759352	0.0001292624	0.6770855950	0.0000075860	0.0003457051	0.0348526637	0.0229368142	0.0074527704	0.0313793101
0	0.3211979793	0.0317447112	0.1345902720	0.0004486722	0.0110508661	0.1549085980	0.0022220951	0.0192536592	0.1219542359	0.2026289111
0	0.2351977358	0.0004730511	0.2772072503	0.0549597178	0.0365964538	0.0070387989	0.0138514990	0.0270194727	0.0016682265	0.3459877941
0	0.4711549346	0.0186444306	0.0081628665	0.0299526861	0.0653595122	0.0000000000	0.0895564595	0.2616888901	0.0519483922	0.0035318280
1	0.0929969756	0.2279597862	0.2985863074	0.0002081009	0.1229033960	0.0124246091	0.0006371756	0.0599710955	0.0027655129	0.1815470408
1	0.0127433037	0.0111953883	0.1832266305	0.4505238671	0.0091969346	0.0000003639	0.0789028419	0.0455380220	0.0004491655	0.2082234824
0	0.0399977401	0.4511329343	0.0016928668	0.3156120206	0.0117377293	0.0001323845	0.0453453425	0.0008970921	0.0005232854	0.1329286044
0	0.0071958980	0.3314801854	0.0008821535	0.2651326801	0.0002161122	0.1334389689	0.0234830349	0.0719504291	0.1542727198	0.0119478182
0	0.0604353213	0.4513760688	0.0502041731	0.1144581281	0.0010730843	0.0201494270	0.0397328277	0.0270672723	0.0134478639	0.2220558335
0	0.6864026508	0.0583209110	0.0024825809	0.0000000000	0.0000000011	0.0009114270	0.2419771290	0.0000150065	0.0098902936	0.0000000000
