Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1436192394
   2	-0.3541476376
   3	0.3706894189
   4	-0.1962792215
   5	-0.6206064744
   6	0.5320394329
   7	0.4180136869
   8	-0.8868090951
   9	-0.0762435480
  10	0.6032890849

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1905562930
   2	0.6445522997
   3	-0.0610980279
   4	-0.6802169483
   5	0.9006939563
   6	-1.3103467929
   7	-1.1500072983
   8	1.8977542540
   9	0.0354871011
  10	0.8727424381
