Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7713350012
   2	0.3738045909
   3	0.8364640803
   4	0.2858499863
   5	0.8120990402
   6	0.1606858114
   7	-0.7794639194
   8	-0.4070960835
   9	0.9909923922
  10	0.8182711589

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0608488779
   2	-1.3383359560
   3	-0.5435599452
   4	0.2568179353
   5	-0.1078732591
   6	0.8262541590
   7	1.3283696007
   8	0.8465859783
   9	-0.5583336806
  10	1.0246528838
