Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0392184900
   2	-0.4396163761
   3	0.6212218537
   4	0.0893504461
   5	0.9434797620
   6	0.5005994040
   7	-0.7905463210
   8	-0.6192546251
   9	-0.0639742969
  10	0.0235522348

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7521885316
   2	0.4257070851
   3	1.3349760579
   4	0.3656110168
   5	0.1157544838
   6	-0.7131387487
   7	0.2509416865
   8	0.0028662325
   9	0.4934683531
  10	-0.2500280065
