Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5917612978
   2	0.8001085564
   3	-0.8367319543
   4	0.4144998471
   5	-0.7014960966
   6	0.3711042529
   7	-0.6489361961
   8	-0.0970147386
   9	-0.8458194194
  10	-0.1763130442

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0595319715
   2	-2.1627508213
   3	0.5504163401
   4	-0.2799744765
   5	0.5050185571
   6	-2.0477649095
   7	-0.9455112560
   8	-1.4807253111
   9	1.1721648181
  10	-0.1204597189
